,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9797.080188020796,10613.078571860815,9603.078600139197,9995.000999900007,9603.078600139197,10196.920212019195,10196.920212019197,9797.080188020796,10196.920212019197,9995.000999900009,10196.920212019197,10402.918600140796,9603.078600139195,9995.000999900005,9995.000999900005,9603.078600139195,10402.9186001408,9797.080188020796,9797.080188020796,9797.080188020798,9995.000999900005,9995.000999900005,9797.080188020796,9603.078600139197,10402.918600140796,10402.918600140798,10402.918600140796,9797.080188020798,10196.920212019197,9797.080188020798,9797.080188020796,9603.078600139195,9995.000999900007,10196.920212019199,10402.918600140796,9995.000999900005,10196.920212019197,9412.918627859211,9995.000999900005,9995.000999900009,10196.920212019195,9603.078600139195,10196.920212019199,10613.078571860815,10196.920212019195,9995.000999900005,9797.080188020796,9603.078600139197,9995.000999900005,9995.000999900003,9797.080188020795,10196.920212019195,10196.920212019197,9995.000999900005,10827.484199575174,9412.918627859211,10196.920212019197,9797.0801880208,10402.918600140796,9043.820750088045,10196.920212019197,10613.078571860815,9797.080188020796,9995.000999900005,9995.000999900007,9797.080188020796,9995.000999900005,9603.078600139195,9797.080188020798,10196.920212019199,9995.000999900007,10196.920212019197,9797.080188020798,9797.0801880208,9603.078600139197,9603.078600139197,10613.078571860811,9995.000999900005,10196.920212019197,10402.918600140796,9412.918627859211,10613.078571860813,10196.920212019197,9603.078600139195,10402.918600140796,9797.080188020798,9226.524199584772,9995.000999900005,10827.484199575174,10196.920212019197,10196.920212019197,10196.920212019197,9995.000999900007,9603.078600139197,9797.080188020798,10827.484199575172,9995.000999900007,9797.080188020796,9797.080188020796,9995.000999900005
11,9895.050989901005,10719.209357579422,9507.047814137804,9895.050989901007,9699.10938614059,10298.889414139387,10298.889414139388,9895.050989901005,10094.951009899005,9895.050989901009,10094.951009899005,10506.947786142204,9507.047814137803,9895.050989901005,9895.050989901005,9699.109386140588,10506.947786142207,9699.109386140588,9699.109386140588,9699.10938614059,9895.050989901005,9895.050989901005,9895.050989901005,9507.047814137804,10506.947786142204,10506.947786142206,10506.947786142204,9699.10938614059,10298.889414139388,9895.050989901007,9699.109386140588,9507.047814137803,9895.050989901007,10094.951009899007,10506.947786142204,9895.050989901005,10094.951009899005,9507.047814137804,10094.951009899005,9895.050989901009,10298.889414139387,9507.047814137803,10298.88941413939,10719.209357579422,10298.889414139387,9895.050989901005,9699.109386140588,9507.047814137804,9895.050989901005,9895.050989901003,9895.050989901003,10298.889414139387,10094.951009899005,10094.951009899005,10935.759041570926,9507.047814137804,10298.889414139388,9895.050989901009,10506.947786142204,9134.258957588925,10298.889414139388,10719.209357579422,9699.109386140588,9895.050989901005,9895.050989901007,9895.050989901005,9895.050989901005,9699.109386140588,9895.050989901007,10094.951009899007,10094.951009899007,10094.951009899005,9699.10938614059,9699.109386140592,9699.10938614059,9699.10938614059,10719.209357579419,10094.951009899005,10094.951009899005,10298.889414139388,9318.789441580619,10506.947786142206,10298.889414139388,9507.047814137803,10506.947786142204,9699.10938614059,9318.78944158062,9895.050989901005,10719.209357579422,10298.889414139388,10094.951009899005,10298.889414139388,10094.951009899007,9699.10938614059,9699.10938614059,10935.759041570924,9895.050989901007,9699.109386140588,9699.109386140588,10094.951009899005
12,9796.100480001995,10612.017264003629,9411.977335996426,9796.100480001996,9796.100480001996,10401.87830828078,10401.878308280782,9796.100480001995,10195.900519997995,9796.100480001998,10195.900519997995,10401.878308280782,9411.977335996424,9994.001499800015,9796.100480001995,9602.118292279181,10401.878308280786,9602.118292279181,9796.100480001995,9602.118292279183,9994.001499800015,9796.100480001995,9796.100480001995,9602.118292279183,10401.878308280782,10612.017264003627,10401.878308280782,9796.100480001996,10195.900519997995,9796.100480001996,9796.100480001995,9602.118292279181,9994.001499800017,9994.001499800017,10401.878308280782,9796.100480001995,9994.001499800015,9602.118292279183,9994.001499800015,9994.001499800019,10195.900519997993,9602.118292279181,10195.900519997997,10826.401451155216,10195.900519997993,9796.100480001995,9796.100480001995,9411.977335996426,9796.100480001995,9796.100480001993,9994.001499800013,10195.900519997993,10195.900519997995,9994.001499800015,11045.116631986635,9411.977335996426,10195.900519997995,9994.001499800019,10401.878308280782,9225.601547164815,10401.878308280782,10826.401451155216,9602.118292279181,9796.100480001995,9796.100480001996,9994.001499800015,9796.100480001995,9796.100480001995,9994.001499800017,10195.900519997997,9994.001499800017,10195.900519997995,9602.118292279183,9796.100480001998,9602.118292279183,9602.118292279183,10826.401451155212,9994.001499800015,10195.900519997995,10401.878308280782,9411.977335996426,10401.878308280784,10401.878308280782,9602.118292279181,10401.878308280782,9602.118292279183,9225.601547164813,9994.001499800015,10612.017264003629,10195.900519997995,10195.900519997995,10401.878308280782,10195.900519997997,9602.118292279183,9796.100480001996,11045.116631986633,9994.001499800017,9796.100480001995,9602.118292279181,10195.900519997995
13,9698.139475201975,10505.897091363593,9506.09710935639,9698.139475201977,9894.061484802016,10505.897091363588,10505.89709136359,9698.139475201975,10093.941514798014,9894.061484802018,10093.941514798014,10297.859525197975,9317.85756263646,9894.061484802016,9894.061484802014,9698.139475201973,10297.859525197979,9506.09710935639,9698.139475201975,9506.097109356391,10093.941514798014,9894.061484802014,9698.139475201975,9698.139475201975,10297.859525197975,10718.137436643663,10297.859525197975,9698.139475201977,10297.859525197975,9698.139475201977,9894.061484802014,9698.139475201973,9894.061484802016,9894.061484802016,10297.859525197975,9698.139475201975,10093.941514798014,9506.097109356391,9894.061484802016,10093.94151479802,10093.941514798013,9698.139475201973,10093.941514798016,10934.665465666769,10297.859525197973,9894.061484802014,9698.139475201975,9317.857562636462,9698.139475201975,9894.061484802012,9894.061484802014,10093.941514798013,10093.941514798014,10093.941514798014,11155.567798306502,9506.09710935639,10093.941514798014,10093.94151479802,10505.89709136359,9317.857562636464,10505.89709136359,10718.137436643663,9698.139475201973,9698.139475201975,9894.061484802016,10093.941514798014,9894.061484802014,9698.139475201975,9894.061484802016,10093.941514798016,10093.941514798018,10297.859525197975,9698.139475201975,9894.061484802018,9698.139475201975,9698.139475201975,10718.13743664366,9894.061484802016,10297.859525197975,10297.859525197975,9317.857562636462,10297.859525197977,10297.859525197975,9698.139475201973,10505.89709136359,9506.097109356391,9133.345531693165,9894.061484802016,10718.137436643665,10297.859525197975,10297.859525197975,10297.859525197975,10297.859525197977,9698.139475201975,9894.061484802016,11155.5677983065,9894.061484802016,9698.139475201975,9506.09710935639,10093.941514798014
14,9795.120869953995,10610.95606227723,9411.036138262825,9601.158080449957,9993.002099650035,10610.956062277224,10400.838120449953,9795.120869953995,10194.880929945995,9795.120869953998,9993.002099650033,10194.880929945995,9224.678987010095,9993.002099650035,9795.120869953995,9601.158080449954,10400.838120449958,9411.036138262825,9601.158080449955,9601.158080449955,10194.880929945995,9993.002099650033,9601.158080449955,9795.120869953995,10194.880929945995,10610.956062277226,10194.880929945995,9795.120869953997,10400.838120449955,9601.158080449957,9993.002099650033,9601.158080449954,9795.120869953997,9993.002099650035,10194.880929945995,9795.120869953995,10194.880929945995,9411.036138262827,9795.120869953997,9993.002099650039,9993.002099650032,9795.120869953993,10194.880929945997,10825.318811010102,10194.880929945994,9795.120869953995,9795.120869953995,9411.036138262827,9601.158080449955,9993.002099650032,9993.002099650033,9993.002099650032,10194.880929945995,9993.002099650033,11267.123476289567,9601.158080449954,9993.002099650033,9993.002099650039,10400.838120449953,9224.678987010098,10400.838120449953,10610.956062277226,9795.120869953993,9601.158080449955,9795.120869953997,9993.002099650033,9795.120869953995,9795.120869953995,9795.120869953997,10194.880929945997,9993.002099650037,10400.838120449955,9601.158080449955,9795.120869953998,9795.120869953995,9601.158080449955,10610.956062277222,9993.002099650035,10400.838120449955,10400.838120449955,9224.678987010097,10194.880929945997,10194.880929945995,9601.158080449954,10610.956062277226,9601.158080449955,9042.012076376233,9993.002099650035,10610.956062277228,10400.838120449955,10194.880929945995,10194.880929945995,10194.880929945997,9601.158080449955,9795.120869953997,11267.123476289566,9993.002099650035,9601.158080449955,9411.036138262825,9993.002099650033
15,9893.072078653535,10717.065622900001,9316.925776880196,9697.169661254457,10092.932120646536,10504.846501654452,10296.829739245453,9697.169661254455,10092.932120646536,9893.072078653538,9893.072078653533,10296.829739245455,9132.432197139993,9893.072078653535,9893.072078653535,9505.146499645454,10296.829739245459,9316.925776880196,9505.146499645456,9697.169661254455,10296.829739245455,10092.932120646534,9505.146499645456,9893.072078653535,10092.932120646536,10504.846501654454,10092.932120646536,9893.072078653537,10504.846501654454,9505.146499645458,10092.932120646534,9505.146499645454,9697.169661254457,9893.072078653535,10092.932120646536,9893.072078653535,10296.829739245455,9505.146499645456,9893.072078653537,10092.93212064654,9893.072078653531,9697.169661254453,10092.932120646537,10717.065622900001,10092.932120646534,9697.169661254455,9697.169661254455,9505.146499645456,9697.169661254455,10092.932120646532,9893.072078653533,10092.932120646532,10092.932120646536,10092.932120646534,11154.452241526671,9505.146499645454,10092.932120646534,9893.072078653538,10504.846501654452,9316.9257768802,10504.846501654452,10504.846501654454,9697.169661254453,9697.169661254455,9697.169661254457,9893.072078653533,9697.169661254455,9893.072078653535,9697.169661254457,10296.829739245457,9893.072078653537,10504.846501654454,9505.146499645456,9697.169661254458,9893.072078653535,9505.146499645456,10717.065622899994,9893.072078653535,10504.846501654454,10296.829739245455,9316.925776880198,10296.829739245457,10296.829739245455,9505.146499645454,10504.846501654454,9697.169661254455,9132.432197139995,9893.072078653535,10717.0656229,10504.846501654454,10296.829739245455,10296.829739245455,10092.932120646537,9505.146499645456,9697.169661254457,11154.45224152667,10092.932120646536,9697.169661254455,9316.925776880196,10092.932120646534
16,9794.141357867,10824.236279129002,9223.756519111394,9794.141357867002,9992.00279944007,10609.894966670998,10399.798036637907,9794.141357867,10193.861441853001,9992.002799440073,9992.002799440068,10193.861441853001,9041.107875168593,9794.141357867,9794.141357867,9600.19796464191,10399.798036637912,9410.095034648999,9600.197964641911,9794.141357867,10399.798036637909,10193.861441853,9410.095034649,9992.00279944007,9992.00279944007,10609.894966671,9992.00279944007,9992.002799440072,10399.798036637909,9600.197964641913,9992.002799440068,9600.19796464191,9794.141357867002,9794.141357867,9992.00279944007,9794.141357867,10399.798036637909,9600.197964641911,9992.002799440072,10193.861441853005,9794.141357866996,9794.141357866998,10193.861441853003,10824.236279129002,10193.861441853,9794.141357867,9794.141357867,9410.095034649,9794.141357867,9992.002799440066,9992.002799440068,10193.861441852998,10193.861441853001,9992.002799440068,11265.996763941937,9410.095034648999,10193.861441853,9992.002799440073,10399.798036637907,9410.095034649003,10399.798036637907,10399.798036637909,9794.141357866998,9794.141357867,9794.141357867002,9992.002799440068,9600.19796464191,9794.141357867,9794.141357867002,10399.79803663791,9794.141357867002,10399.798036637909,9600.197964641911,9794.141357867004,9992.00279944007,9600.197964641911,10824.236279128994,9794.141357867,10399.798036637909,10399.798036637909,9223.756519111395,10193.861441853003,10193.861441853001,9600.19796464191,10399.798036637909,9600.19796464191,9041.107875168595,9992.00279944007,10609.894966671,10399.798036637909,10193.861441853001,10193.861441853001,9992.002799440072,9410.095034649,9600.197964641911,11042.907719111403,9992.00279944007,9600.19796464191,9223.756519111394,9992.002799440068
17,9892.08277144567,10932.478641920292,9131.51895392028,9892.082771445672,10091.922827434471,10503.796017004288,10503.796017004286,9892.08277144567,10091.922827434471,10091.922827434475,9892.082771445668,10091.922827434471,8950.696796416907,9696.19994428833,9696.19994428833,9696.199944288328,10503.796017004292,9315.994084302509,9696.19994428833,9696.19994428833,10295.80005627153,10091.92282743447,9504.195984995491,9892.082771445668,10091.922827434471,10503.79601700429,10091.922827434471,9892.08277144567,10295.80005627153,9504.195984995495,9892.082771445668,9504.195984995491,9892.082771445672,9696.19994428833,9892.082771445668,9696.19994428833,10503.796017004288,9504.195984995493,9892.08277144567,10091.922827434475,9892.082771445666,9696.199944288328,10091.922827434473,10932.478641920292,10295.80005627153,9892.08277144567,9892.08277144567,9315.99408430251,9892.08277144567,10091.922827434466,9892.082771445668,10091.922827434468,10091.922827434471,10091.922827434468,11378.656731581357,9504.19598499549,10091.92282743447,9892.082771445672,10295.800056271528,9315.994084302512,10503.796017004286,10503.796017004288,9892.082771445668,9892.08277144567,9892.082771445672,10091.922827434468,9696.199944288328,9892.08277144567,9696.199944288332,10503.79601700429,9696.199944288332,10503.796017004288,9504.195984995493,9696.199944288333,9892.082771445668,9504.195984995493,10715.993916337704,9892.08277144567,10295.80005627153,10295.80005627153,9315.994084302509,10091.922827434473,10091.922827434471,9696.199944288328,10295.80005627153,9696.199944288328,9131.51895392028,10091.922827434471,10503.79601700429,10503.796017004288,10295.800056271532,10091.922827434471,10091.922827434473,9315.99408430251,9504.195984995493,11153.336796302518,10091.922827434471,9696.199944288328,9131.51895392028,9892.082771445668
18,9793.161943731213,11041.803428339495,9222.834143459482,9991.003599160129,9991.003599160127,10398.758056834246,10608.833977174329,9793.161943731213,10192.842055708816,9991.00359916013,9991.003599160125,10192.842055708816,9040.203764381076,9793.161943731213,9599.237944845447,9793.161943731211,10398.75805683425,9222.834143459484,9793.161943731213,9599.237944845447,10398.758056834246,9991.003599160125,9409.154025145535,9991.003599160125,10192.842055708816,10608.833977174332,9991.003599160127,9793.161943731213,10398.758056834246,9599.23794484545,9793.161943731211,9409.154025145535,9991.003599160129,9599.237944845447,9793.161943731211,9599.237944845447,10608.83397717433,9599.237944845449,9793.161943731213,9991.00359916013,9793.16194373121,9793.161943731211,9991.003599160129,10823.153855501088,10398.758056834246,9793.161943731213,9991.003599160127,9222.834143459486,9793.161943731213,9991.003599160122,9793.161943731211,9991.003599160123,9991.003599160127,10192.842055708812,11264.870164265543,9599.237944845445,10192.842055708814,9793.161943731215,10398.758056834244,9409.154025145537,10398.758056834244,10608.83397717433,9793.161943731211,9991.003599160127,9793.161943731215,10192.842055708812,9599.237944845445,9793.161943731213,9599.237944845449,10398.758056834247,9793.161943731215,10398.758056834246,9599.237944845449,9599.23794484545,9793.161943731211,9409.154025145537,10608.833977174327,9991.003599160127,10192.842055708814,10398.758056834246,9222.834143459484,9991.003599160129,10192.842055708816,9599.237944845445,10398.758056834246,9793.161943731211,9222.834143459482,9991.003599160127,10398.758056834247,10398.758056834246,10192.842055708816,10192.842055708816,10192.842055708817,9409.154025145535,9599.237944845449,11264.870164265543,9991.003599160127,9599.237944845445,9222.834143459482,9991.003599160125
19,9695.230324293902,11152.22146262289,9315.062484894077,9891.093563168528,10090.913635151728,10502.745637402588,10714.922316946071,9891.093563168524,10294.770476265903,10090.913635151732,9891.093563168524,10090.913635151728,8949.801726737265,9695.230324293902,9503.245565396992,9891.093563168522,10294.770476265907,9315.062484894079,9891.093563168524,9503.245565396992,10502.745637402588,9891.093563168524,9503.24556539699,9891.093563168524,10090.913635151728,10502.74563740259,10090.913635151728,9695.230324293902,10502.745637402588,9695.230324293905,9695.2303242939,9503.24556539699,10090.91363515173,9695.230324293902,9891.093563168522,9503.245565396992,10714.922316946073,9503.245565396994,9891.093563168524,9891.09356316853,9695.230324293898,9891.093563168522,9891.093563168528,10714.922316946078,10294.770476265903,9695.230324293902,9891.093563168526,9315.06248489408,9695.230324293902,9891.09356316852,9891.093563168522,10090.913635151725,9891.093563168526,10090.913635151725,11152.221462622887,9503.24556539699,10090.913635151726,9695.230324293903,10502.745637402586,9315.062484894082,10294.770476265901,10714.922316946073,9891.093563168522,10090.913635151728,9891.093563168526,10090.913635151725,9503.24556539699,9695.230324293902,9695.230324293903,10294.770476265905,9695.230324293903,10502.745637402588,9695.230324293903,9695.230324293905,9695.2303242939,9315.062484894082,10502.745637402584,10090.913635151728,10090.913635151726,10502.745637402588,9130.60580202489,9891.093563168528,10090.913635151728,9503.24556539699,10502.745637402588,9891.093563168522,9315.062484894077,10090.913635151728,10294.770476265905,10294.770476265903,10090.913635151728,10294.770476265903,10090.91363515173,9315.06248489408,9503.245565396994,11152.221462622887,10090.913635151728,9695.2303242939,9130.605802024887,10090.913635151726
20,9598.278021050963,11040.699247996661,9221.911860045137,9990.004498800214,9990.00449880021,10397.718181028562,10822.071540115532,9990.00449880021,10397.718181028562,9990.004498800214,9990.00449880021,10191.822771503246,9039.299744004638,9792.18262753684,9408.213109743021,9990.004498800208,10191.822771503248,9221.911860045138,9990.00449880021,9408.213109743021,10397.718181028562,9990.00449880021,9408.213109743021,9990.00449880021,10191.822771503246,10607.773093776615,9990.00449880021,9598.278021050963,10397.718181028562,9598.278021050966,9792.182627536838,9408.213109743021,9990.004498800212,9598.278021050963,9792.182627536837,9598.278021050963,10822.071540115534,9408.213109743023,9990.00449880021,9990.004498800216,9598.278021050959,9792.182627536837,9792.182627536842,10822.07154011554,10397.718181028562,9792.18262753684,9792.18262753684,9408.213109743021,9792.18262753684,9792.182627536835,9990.004498800208,10191.822771503243,9990.004498800212,9990.004498800206,11040.699247996658,9408.213109743021,10191.822771503244,9598.278021050965,10397.71818102856,9221.911860045142,10191.822771503243,10607.773093776612,9990.004498800208,10191.822771503246,9990.004498800212,10191.822771503243,9408.213109743021,9598.278021050963,9792.182627536842,10191.822771503246,9792.182627536842,10397.718181028562,9792.182627536842,9792.182627536844,9792.182627536838,9408.213109743023,10397.718181028558,9990.00449880021,10191.822771503244,10397.718181028562,9039.29974400464,9990.004498800214,10191.822771503246,9408.213109743021,10397.718181028562,9792.182627536837,9408.213109743017,10191.822771503246,10191.822771503246,10191.822771503244,10191.822771503246,10397.718181028562,9990.004498800212,9408.213109743021,9408.213109743023,11040.699247996658,10191.822771503246,9792.182627536838,9039.299744004638,10191.822771503244
21,9502.295240840453,10930.292255516695,9314.130978645588,9890.104453812211,9890.104453812208,10501.695362838847,10713.850824714376,9890.104453812208,10501.695362838847,10089.904543788216,9890.104453812208,10089.904543788214,8948.906746564591,9890.104453812208,9502.29524084045,9890.104453812206,10293.74099921828,9129.692741444687,9890.104453812208,9502.29524084045,10293.740999218277,9890.104453812208,9502.29524084045,10089.904543788212,10089.904543788214,10501.69536283885,10089.904543788212,9694.260801261473,10501.695362838847,9502.295240840456,9890.104453812206,9502.29524084045,9890.10445381221,9502.295240840453,9694.26080126147,9502.295240840453,10930.29225551669,9502.295240840453,10089.904543788212,9890.104453812213,9502.295240840449,9694.26080126147,9694.260801261473,10930.292255516695,10293.740999218277,9890.104453812208,9890.104453812208,9314.130978645591,9890.104453812208,9694.260801261467,10089.90454378821,10293.740999218275,9890.10445381221,10089.904543788209,10930.292255516692,9314.130978645591,10089.904543788212,9694.260801261475,10293.740999218275,9314.130978645593,10089.90454378821,10713.850824714378,10089.90454378821,10293.740999218278,9890.10445381221,10293.740999218275,9314.130978645591,9502.295240840453,9694.260801261473,10089.904543788214,9694.260801261473,10293.740999218277,9890.104453812211,9890.104453812213,9890.104453812206,9314.130978645593,10293.740999218273,10089.904543788212,10089.904543788212,10293.740999218277,9129.692741444687,9890.104453812211,10293.740999218278,9314.130978645591,10293.740999218277,9694.26080126147,9314.130978645588,10293.740999218278,10293.740999218278,10293.740999218277,10089.904543788214,10501.695362838847,9890.10445381221,9314.130978645591,9502.295240840453,11151.106240476623,10293.740999218278,9694.260801261471,8948.906746564591,10089.904543788212
22,9597.318193248857,10820.989332961528,9407.272288432043,9791.203409274089,9989.00549835033,10396.678409210459,10820.98933296152,9791.203409274085,10396.678409210459,10190.803589226098,9791.203409274085,9989.005498350332,8859.417679098946,9791.203409274085,9597.318193248855,9989.005498350329,10396.678409210463,9038.39581403024,9989.00549835033,9597.318193248855,10190.803589226094,9791.203409274085,9407.272288432046,10190.803589226094,10190.803589226096,10606.712316467238,10190.803589226094,9597.318193248859,10396.678409210459,9597.31819324886,9791.203409274083,9407.272288432046,9989.005498350332,9407.272288432048,9597.318193248855,9597.318193248857,11039.595178071857,9407.272288432048,10190.803589226094,9989.005498350336,9407.272288432045,9791.203409274083,9597.318193248859,11039.595178071862,10190.803589226094,9791.203409274085,9791.203409274085,9407.272288432046,9791.203409274085,9791.203409274081,10190.803589226092,10396.678409210457,9791.203409274087,9989.005498350327,11039.595178071859,9407.272288432046,10190.803589226094,9597.31819324886,10190.803589226092,9407.272288432048,9989.005498350329,10820.989332961522,10190.803589226092,10190.803589226096,9791.203409274087,10396.678409210457,9407.272288432046,9407.272288432048,9597.318193248859,9989.005498350332,9597.318193248859,10190.803589226094,9791.203409274089,9791.20340927409,9791.203409274083,9220.989668859138,10396.678409210455,9989.00549835033,10190.803589226094,10190.803589226094,9038.39581403024,9791.203409274089,10190.803589226096,9407.272288432046,10396.678409210459,9597.318193248855,9407.272288432043,10396.67840921046,10190.803589226096,10190.803589226094,9989.005498350332,10396.678409210459,9791.203409274087,9220.989668859136,9597.318193248857,11039.595178071857,10396.67840921046,9597.318193248857,8859.417679098946,10190.803589226094
23,9693.291375181345,10712.779439631913,9501.345011316364,9693.291375181348,10088.895553333834,10292.711625118354,10929.199226291135,9889.115443366825,10500.645193302564,10292.711625118358,9693.291375181345,9889.115443366829,8948.011855889936,9889.115443366825,9693.291375181343,9889.115443366825,10292.711625118358,8948.011855889938,10088.895553333834,9501.345011316367,10088.895553333834,9693.291375181345,9313.199565547726,10088.895553333834,10292.711625118356,10712.77943963191,10292.711625118354,9501.34501131637,10500.645193302564,9693.291375181348,9693.291375181343,9501.345011316367,10088.895553333836,9501.345011316369,9693.291375181343,9693.291375181345,10929.199226291139,9313.199565547728,10292.711625118354,9889.115443366833,9501.345011316365,9693.291375181343,9501.34501131637,10929.199226291144,10088.895553333834,9889.115443366825,9889.115443366825,9313.199565547726,9889.115443366825,9693.291375181341,10292.711625118352,10292.711625118352,9693.291375181347,10088.89555333383,11149.991129852577,9313.199565547726,10292.711625118354,9501.345011316373,10088.895553333832,9501.345011316369,10088.895553333832,10712.779439631908,10292.711625118352,10088.895553333836,9693.291375181347,10500.645193302562,9313.199565547726,9313.199565547728,9693.291375181347,9889.115443366829,9693.291375181347,10292.711625118354,9889.115443366829,9693.29137518135,9693.291375181343,9128.779772170546,10292.71162511835,10088.895553333834,10088.895553333834,10088.895553333834,8948.011855889938,9889.115443366829,10088.895553333836,9501.345011316367,10500.645193302564,9693.291375181343,9501.345011316364,10500.645193302566,10292.711625118356,10292.711625118354,9889.115443366829,10500.645193302564,9693.291375181347,9128.779772170545,9693.291375181345,10929.199226291139,10500.645193302566,9501.345011316369,8948.011855889936,10292.711625118354
24,9596.35846142953,10605.651645235594,9406.3315612032,9790.224288933163,10189.784508867173,10395.638741369537,11038.491218554047,9790.224288933157,10395.638741369537,10395.638741369541,9790.22428893316,9988.006597800497,9037.491974448834,9988.006597800493,9790.224288933157,9988.006597800493,10189.784508867175,9037.491974448836,10189.784508867173,9596.35846142953,10189.784508867173,9596.35846142953,9406.331561203204,10189.784508867173,10189.784508867173,10605.65164523559,10395.638741369537,9596.358461429534,10395.638741369537,9790.224288933163,9790.224288933157,9596.35846142953,10189.784508867175,9406.331561203206,9596.358461429529,9790.22428893316,10819.907234028227,9406.331561203206,10395.638741369537,9790.224288933165,9406.331561203202,9790.224288933157,9406.331561203207,11038.491218554056,10189.784508867173,9988.006597800493,9790.224288933157,9406.331561203204,9988.006597800493,9790.224288933154,10189.78450886717,10395.638741369536,9596.358461429532,10189.78450886717,11261.491041151103,9220.067569892248,10395.638741369537,9596.358461429536,10189.784508867171,9406.331561203206,10189.784508867171,10605.651645235588,10189.78450886717,10189.784508867175,9790.224288933161,10605.651645235588,9406.331561203204,9220.06756989225,9596.358461429532,9988.006597800497,9596.358461429532,10189.784508867171,9790.224288933161,9596.358461429536,9596.358461429529,9220.067569892251,10189.784508867167,10189.784508867173,9988.006597800495,10189.784508867173,9037.491974448836,9790.224288933161,10189.784508867175,9406.331561203204,10395.638741369537,9596.358461429529,9406.3315612032,10605.651645235592,10395.63874136954,10395.638741369537,9790.224288933161,10395.638741369537,9790.224288933161,9037.49197444884,9596.35846142953,11038.49121855405,10605.651645235592,9406.331561203206,9037.491974448834,10395.638741369537
25,9500.394876815235,10711.70816168795,9500.394876815231,9888.126531822494,10087.886663778501,10291.682353955843,11148.876130739587,9692.322046043826,10499.595128783232,10291.682353955846,9692.322046043828,10087.886663778501,9127.866894193323,9888.126531822489,9888.126531822489,10087.886663778498,10087.886663778503,8947.117054704348,10087.886663778501,9500.394876815235,10087.886663778501,9500.394876815235,9500.394876815235,10087.886663778501,10291.682353955845,10499.595128783234,10499.595128783232,9500.394876815239,10499.595128783232,9692.322046043832,9888.126531822489,9500.394876815235,10291.682353955846,9500.394876815237,9500.394876815233,9888.12653182249,10928.106306368509,9312.268245591174,10291.682353955843,9888.126531822496,9500.394876815233,9888.126531822489,9500.39487681524,10928.106306368516,10291.682353955845,9888.126531822489,9888.126531822489,9500.394876815235,10087.886663778498,9692.322046043822,10087.886663778498,10499.59512878323,9500.394876815237,10291.68235395584,11374.105951562613,9127.866894193325,10291.682353955843,9500.39487681524,10291.682353955843,9312.268245591174,10291.682353955843,10711.708161687944,10291.68235395584,10087.886663778503,9692.32204604383,10711.708161687944,9312.268245591173,9127.866894193327,9692.322046043828,10087.886663778501,9692.322046043828,10087.8866637785,9888.126531822492,9692.322046043832,9500.394876815233,9127.866894193328,10291.682353955839,10087.886663778501,10087.8866637785,10087.886663778501,9127.866894193325,9888.126531822492,10291.682353955846,9500.394876815235,10291.682353955843,9500.394876815233,9312.268245591169,10711.708161687948,10291.682353955845,10291.682353955843,9888.126531822492,10291.682353955843,9888.126531822492,8947.117054704351,9692.322046043826,11148.87613073959,10711.708161687948,9312.268245591174,9127.866894193323,10291.682353955843
