,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,9574.311098768496,8491.618212406756,11462.60026689758,10166.373766614493,11013.130596594761,9384.720779981004,10166.373766614499,10371.755054828925,10166.373766614493,8663.166055081638,10166.373766614492,10581.28545997698,9574.311098768492,10581.285459976985,9574.3110987685,10795.048802602789,9767.73152500624,10795.048802602789,10166.373766614499,9198.884724931862,10795.048802602785,9574.311098768494,10371.75505482893,9198.884724931866,9384.720779980995,8663.166055081645,9965.059434602332,9198.884724931875,9574.311098768494,8838.179510739856,9384.720779981002,9965.059434602334,9574.311098768492,8663.166055081641,10371.755054828924,12171.432226133227,11013.130596594763,9767.731525006244,11235.618083394655,10795.048802602783,10166.37376661449,8838.179510739856,9016.728591764904,10371.75505482893,9574.311098768496,10166.37376661449,10795.048802602782,11235.618083394658,9767.731525006242,9965.059434602332
71,9670.054209756181,8576.534394530823,11347.974264228604,10268.037504280639,10902.999290628813,9478.567987780814,10268.037504280644,10268.037504280635,10268.037504280639,8576.534394530821,10064.710028948346,10475.47260537721,9478.567987780807,10687.098314576755,9670.054209756185,10902.999290628817,9865.408840256303,10687.09831457676,10268.037504280644,9290.87357218118,10687.098314576757,9670.05420975618,10475.47260537722,9290.873572181184,9290.873572181184,8749.797715632461,10064.710028948355,9290.873572181194,9670.05420975618,8926.561305847254,9290.873572181192,10064.710028948357,9478.567987780807,8576.534394530825,10475.472605377214,12293.14654839456,10902.999290628815,9865.408840256307,11347.974264228602,10902.999290628812,10268.037504280635,8926.561305847254,9106.895877682553,10268.037504280639,9478.56798778081,10064.710028948344,10687.098314576753,11123.261902560711,9670.05420975618,10064.710028948355
72,9573.353667658619,8662.299738476131,11234.494521586317,10370.717879323445,11012.029283535101,9573.353667658623,10370.71787932345,10370.717879323442,10370.717879323445,8490.769050585513,9964.062928658863,10580.227331430982,9573.353667658615,10793.969297722522,9766.754751853747,10793.96929772253,9766.75475185374,10793.969297722528,10370.71787932345,9383.782307902993,10793.969297722524,9573.353667658617,10370.717879323447,9197.964836459372,9197.964836459372,8837.295692788786,9964.062928658872,9383.782307903006,9573.353667658617,8837.29569278878,9197.96483645938,9964.062928658874,9383.782307902999,8662.299738476133,10370.717879323442,12416.078013878505,11012.029283535103,9766.754751853743,11234.494521586315,11012.0292835351,10165.35712923783,8837.29569278878,9015.826918905728,10370.717879323445,9573.353667658619,10165.357129237827,10793.96929772252,11012.029283535105,9766.754751853741,10165.357129237838
73,9669.087204335205,8575.676741091369,11122.149576370453,10267.01070053021,11122.149576370452,9669.087204335208,10267.010700530216,10474.425058116676,10267.01070053021,8575.676741091369,9864.422299372274,10474.425058116673,9477.62013098203,10901.908990699747,9864.422299372283,10686.029604745305,9669.087204335203,10686.029604745303,10474.425058116685,9477.620130982023,10686.0296047453,9477.620130982032,10267.010700530212,9105.985188094779,9289.944484823965,8748.922735860899,9864.422299372283,9477.620130982035,9477.620130982032,8748.922735860893,9105.985188094786,9864.422299372285,9289.94448482397,8748.922735860895,10474.425058116676,12291.91723373972,11122.149576370453,9669.087204335206,11346.83946680218,10901.908990699749,10267.010700530207,8925.668649716668,9105.985188094786,10267.01070053021,9477.620130982034,10063.70355794545,10901.908990699745,11122.149576370455,9864.422299372278,10063.70355794546
74,9765.778076378556,8661.433508502283,11010.928080606749,10369.680807535513,11010.928080606747,9572.396332291857,10164.340593524914,10579.169308697843,10369.680807535513,8661.433508502283,9963.066522365996,10369.680807535506,9572.39633229185,10792.88990079275,9963.066522366005,10579.169308697852,9765.778076378554,10792.889900792756,10369.680807535518,9382.843929672203,10792.889900792752,9572.396332291852,10369.680807535515,9197.045039975726,9197.045039975726,8836.411963219507,9765.778076378561,9572.396332291855,9572.396332291852,8661.433508502285,9197.045039975734,9765.778076378563,9197.04503997573,8836.411963219503,10369.68080753551,12168.998061402322,11010.928080606749,9572.396332291855,11233.371072134158,11010.928080606745,10164.340593524905,8836.411963219502,9014.925336213839,10164.340593524908,9572.396332291853,10164.340593524905,11010.928080606742,11010.92808060675,9963.066522366,9963.066522366005
75,9668.12029561477,8574.81917341726,10900.818799800682,10473.377615610869,11121.037361412815,9476.672368968939,10265.983999460163,10473.377615610865,10473.377615610869,8574.81917341726,9863.435857142336,10265.98399946015,9668.120295614768,10900.818799800678,10062.697187589665,10473.377615610874,9668.120295614768,10900.818799800683,10473.377615610874,9289.015490375481,10900.81879980068,9668.12029561477,10265.983999460159,9289.015490375483,9289.015490375483,8924.776082851702,9863.435857142347,9668.120295614774,9476.672368968933,8574.819173417261,9289.015490375492,9863.435857142349,9105.074589575972,8924.776082851698,10473.377615610865,12290.688042016345,11121.037361412817,9476.672368968937,11121.037361412817,10900.818799800678,10265.983999460153,8748.047843587306,9105.074589575977,10062.69718758966,9476.672368968935,10265.983999460153,11121.03736141281,11121.037361412818,9863.43585714234,9863.435857142345
76,9571.439092658622,8489.070981683088,11009.826987798688,10578.111391766977,11009.826987798686,9571.439092658627,10163.324159465561,10368.643839454757,10368.64383945476,8660.567365151432,9962.07021571376,10163.324159465548,9571.43909265862,10791.810611802672,9962.07021571377,10578.111391766983,9764.801498570916,10791.810611802677,10368.643839454766,9381.905645279236,10791.810611802674,9571.439092658622,10368.64383945476,9381.905645279237,9196.125335471728,8835.528322023185,9764.801498570923,9571.439092658626,9381.905645279245,8660.567365151433,9196.125335471737,9764.801498570925,9014.023843680212,8835.528322023181,10368.643839454757,12413.594922436509,11232.247735026946,9381.905645279248,11232.247735026946,10791.810611802672,10163.324159465552,8660.567365151433,9014.023843680217,9962.070215713764,9571.439092658624,10163.324159465552,11232.247735026938,11232.247735026947,9764.801498570916,9962.07021571377
77,9475.724701732035,8404.180271866257,10899.728717920701,10683.892505684647,11119.925257676672,9475.72470173204,10061.690917870905,10264.95740106021,10264.957401060214,8573.961691499917,10061.690917870897,10061.690917870892,9475.724701732033,10899.728717920698,10061.690917870907,10683.892505684653,9667.153483585207,10899.728717920703,10264.957401060217,9288.086588826443,10899.7287179207,9475.724701732035,10472.330277849307,9288.086588826445,9288.086588826445,8923.883605243416,9862.449513556632,9475.724701732039,9288.086588826452,8747.173038802948,9104.16408211702,9862.449513556634,8923.883605243409,8923.883605243413,10472.330277849303,12289.458973212144,11119.925257676676,9475.72470173204,11344.570212377215,10683.892505684646,10264.957401060208,8747.173038802948,9104.16408211702,9862.449513556627,9667.15348358521,10264.957401060208,11119.925257676668,11119.925257676678,9667.153483585207,10061.690917870907
78,9570.481948749355,8488.222074584919,10790.731430741494,10790.731430741494,11008.726005099905,9570.48194874936,10162.307827049613,10162.307827049608,10162.307827049612,8659.701308414917,9961.074008692189,9961.074008692183,9380.967454714713,11008.726005099905,9961.074008692198,10790.7314307415,9570.481948749355,10790.731430741496,10162.307827049615,9195.205722938179,10790.731430741493,9570.481948749355,10577.0535806278,9380.96745471471,9195.20572293818,9013.12244129585,9961.074008692198,9570.481948749359,9380.967454714717,8834.644769190978,9195.20572293819,9961.0740086922,8834.644769190974,8834.644769190978,10367.60697507081,12412.353562944265,11231.124510253443,9380.96745471472,11458.015914500987,10577.053580627799,10162.307827049606,8834.644769190978,9195.20572293819,9763.825018421061,9763.825018421063,10162.307827049606,11008.726005099901,11008.72600509991,9570.481948749355,9961.074008692198
79,9474.777129261862,8573.104295330768,10682.82411643408,10898.63874504891,11118.813265150904,9666.186768236854,10060.684748779116,10060.684748779113,10060.684748779115,8746.298321499065,10060.684748779111,9861.463268605261,9287.157780167567,11118.813265150904,10060.68474877912,10898.638745048915,9666.186768236848,10682.824116434082,10263.930905320112,9287.157780167561,10682.824116434078,9666.186768236848,10471.283044821523,9287.157780167563,9287.157780167563,9103.25366570881,9861.463268605276,9474.777129261865,9287.15778016757,8922.991216882887,9103.253665708808,10060.684748779122,8922.991216882883,8922.991216882887,10263.930905320101,12288.230027314823,11118.81326515091,9474.777129261867,11572.596073645997,10471.28304482152,10060.684748779111,8922.991216882887,9103.253665708808,9861.463268605272,9861.463268605274,10060.684748779111,10898.638745048902,10898.638745048911,9666.186768236848,9861.463268605276
80,9569.524900554481,8487.37325237746,10789.652357598421,11007.6251324994,11230.001397802413,9762.848635919223,10161.291596266909,10161.291596266903,10161.291596266907,8658.835338284074,9960.07790129132,9960.077901291314,9380.029357969242,11230.001397802413,9960.077901291328,10789.652357598425,9569.52490055448,10575.99587526974,10161.29159626691,9380.029357969237,10575.995875269737,9762.848635919217,10366.570214373307,9194.286202365887,9380.029357969239,9194.286202365898,9762.848635919223,9380.029357969246,9380.029357969246,9012.221129051715,9012.221129051719,10161.291596266914,8833.761304714055,8833.761304714058,10366.570214373301,12165.347727041675,11007.625132499401,9569.524900554487,11456.870112909537,10366.570214373305,10161.291596266901,8833.761304714058,9194.286202365896,9960.077901291324,9960.077901291326,10161.291596266901,10789.652357598414,10789.652357598421,9569.52490055448,9960.077901291328
81,9665.220149560026,8572.246984901234,10681.755834022437,10897.548881174405,11342.301411780436,9665.220149560031,10059.67868030424,10262.904512229572,10262.904512229576,8745.423691666914,10059.678680304234,10059.678680304227,9286.22906438955,11342.301411780436,10059.678680304241,10681.75583402244,9473.829651548935,10470.235916517044,10059.678680304241,9473.82965154893,10681.755834022433,9665.220149560026,10470.23591651704,9102.343340342228,9473.829651548931,9286.229064389558,9665.220149560031,9473.829651548938,9286.229064389554,8922.098917761197,9102.343340342237,10262.904512229583,8745.423691666914,8922.0989177612,10470.235916517035,12287.001204312091,11117.701383824395,9665.220149560031,11342.301411780441,10470.235916517038,10262.90451222957,8745.423691666918,9102.343340342237,10059.678680304238,9860.477122278413,10059.678680304232,10681.75583402243,10897.548881174405,9665.220149560024,10059.678680304241
82,9568.567948064425,8657.969454750246,10574.938275682212,10788.573392362661,11455.724425898241,9568.56794806443,10160.275467107282,10160.275467107276,10365.533557351871,8657.969454750246,10160.275467107276,9959.081893501185,9193.366773745654,11455.724425898241,9959.0818935012,10788.573392362665,9379.091355033444,10365.533557351873,10160.275467107283,9379.09135503344,10788.573392362658,9568.567948064425,10365.53355735187,9011.319906938805,9568.567948064421,9193.366773745662,9568.56794806443,9379.091355033448,9193.366773745658,9011.31990693881,9193.36677374566,10365.533557351879,8657.969454750246,9011.319906938812,10574.938275682205,12164.131192268971,11006.524369986151,9568.56794806443,11455.724425898246,10365.533557351868,10365.533557351866,8657.96945475025,9011.319906938814,10160.27546710728,9761.872351055628,10160.275467107274,10788.573392362654,10788.573392362661,9761.872351055625,10160.275467107283
83,9664.25362754507,8744.549149297749,10680.687658439034,10680.687658439034,11570.281670157223,9664.253627545075,10058.67271243621,10058.672712436204,10261.878221778352,8571.389760202743,10261.878221778348,9859.491074566173,9101.433106008199,11341.167181639259,10058.672712436211,10680.687658439037,9285.30044148311,10261.878221778354,10261.878221778356,9472.882268583775,10896.459126286285,9472.88226858378,10469.18889292539,8921.206707869416,9664.253627545066,9285.300441483118,9472.882268583786,9285.300441483114,9101.433106008202,8921.206707869422,9285.300441483116,10469.188892925398,8744.549149297749,8921.206707869424,10680.687658439027,12285.77250419166,11116.589613686012,9664.253627545075,11570.281670157228,10261.878221778348,10469.188892925386,8571.389760202746,8921.206707869425,10261.878221778352,9859.491074566185,10261.878221778346,10680.687658439027,10680.687658439034,9859.49107456618,10261.878221778356
84,9760.89616382052,8831.994640790726,10573.880781854643,10787.494535023425,11685.984486858795,9760.896163820526,9958.085985311847,9958.085985311842,10364.497003996135,8657.10365780477,10159.259439560565,9760.896163820511,9010.418774948117,11227.755509822866,10159.259439560574,10573.880781854647,9378.153445897942,10364.497003996137,10364.497003996139,9378.153445897937,10787.494535023423,9567.611091269619,10573.880781854643,9010.41877494811,9760.896163820516,9192.447437068286,9567.611091269624,9192.447437068282,9192.447437068284,9010.418774948115,9378.153445897948,10573.880781854652,8831.994640790726,8831.99464079073,10573.880781854636,12162.914779149743,11227.755509822871,9760.896163820526,11454.578853455656,10364.497003996132,10364.497003996132,8657.103657804773,9010.418774948119,10159.259439560568,9958.085985311847,10159.259439560563,10573.880781854636,10787.494535023425,9958.085985311842,10159.259439560572
85,9663.287202182315,8743.674694382818,10468.141974036096,10895.36948037366,11802.844331727383,9858.50512545873,10057.666845164966,9858.505125458723,10468.141974036096,8570.532621226723,10260.852033956171,9663.287202182306,9100.522962697598,11340.033064921094,10260.85203395618,10679.619589673193,9471.934980356922,10468.141974036098,10260.852033956178,9284.371911438957,10895.369480373658,9663.287202182315,10468.141974036096,9100.52296269759,9663.287202182311,9100.522962697603,9471.934980356928,9100.5229626976,9284.371911438966,9100.522962697596,9471.934980356928,10679.619589673199,8743.674694382818,8743.674694382822,10468.141974036089,12284.543926941242,11115.477954724643,9663.28720218232,11340.0330649211,10468.141974036093,10468.141974036093,8570.532621226726,9100.5229626976,10260.852033956175,9858.505125458729,10057.666845164957,10468.141974036089,10679.61958967319,9858.505125458723,10260.852033956178
86,9759.920074204138,8656.23794743899,10572.823393776456,10786.415785569923,11684.815888410109,9957.090176713318,9957.090176713316,9759.920074204136,10572.823393776456,8656.23794743899,10363.460554295732,9566.654330160483,9191.528192324575,11226.632734271883,10363.460554295742,10572.823393776462,9566.65433016049,10363.460554295736,10158.243513616617,9191.528192324567,11004.323175177395,9566.654330160492,10572.823393776456,9009.517733070616,9759.920074204134,9009.517733070626,9377.215630553359,9191.528192324577,9377.215630553355,9191.528192324571,9566.654330160496,10786.41578556993,8831.111441326646,8656.237947438995,10363.460554295729,12161.698487671829,11226.63273427189,9566.654330160498,11226.632734271889,10363.460554295732,10363.460554295732,8484.827295014458,9009.517733070623,10158.243513616613,9957.090176713316,10158.243513616606,10572.823393776449,10572.823393776458,9957.090176713311,10158.243513616617
87,9857.519274946178,8742.80032691338,10467.095159838691,10894.279943425623,11567.967729526008,9857.519274946186,9857.519274946184,9857.519274946177,10467.095159838691,8742.80032691338,10467.09515983869,9470.98778685888,9099.612910401329,11114.366406929164,10467.095159838698,10467.095159838696,9470.987786858886,10259.82594875278,10056.66107848045,9283.443474247813,11114.366406929168,9470.987786858888,10467.095159838691,8919.42255573991,9662.320873462093,9099.612910401333,9283.443474247826,9283.443474247822,9470.987786858888,9099.612910401325,9470.987786858892,10678.55162771423,8742.800326913379,8742.800326913384,10467.095159838686,12040.08150279511,11338.89906161461,9662.320873462102,11338.899061614607,10259.825948752776,10259.825948752776,8569.675567964603,9099.612910401329,10259.82594875278,10056.661078480449,10056.66107848044,10678.551627714214,10678.551627714223,10056.661078480443,10056.66107848045
88,9758.944082196716,8830.228330182514,10362.424208240303,10785.337143991366,11452.288052230748,9956.094467695648,9956.094467695646,9758.944082196715,10571.766111437079,8655.372323644247,10571.766111437077,9565.697664727468,9190.609039505342,11225.510070998456,10571.766111437086,10362.424208240309,9376.277908990298,10157.227689265252,9956.094467695646,9190.609039505336,11003.222742859876,9565.697664727477,10571.766111437079,9008.616781297309,9758.944082196715,9008.61678129732,9190.609039505347,9190.609039505343,9565.697664727477,9190.609039505338,9565.69766472748,10785.337143991374,8830.228330182512,8830.228330182517,10362.424208240298,12160.482317823062,11452.288052230755,9758.944082196724,11225.510070998462,10362.424208240303,10157.227689265248,8483.978812284957,9190.609039505342,10362.424208240307,9956.094467695644,9956.094467695635,10571.766111437071,10571.76611143708,10157.227689265248,10157.227689265255
89,9856.533523018683,8741.926046880688,10466.048450322707,10893.19051543128,11566.810932753055,10055.655412372604,10055.655412372602,9856.533523018681,10677.48377255145,8568.818600407805,10466.048450322705,9470.040688080193,9282.515129900396,11113.254970288472,10677.483772551457,10466.048450322713,9470.0406880802,10055.6554123726,10055.655412372602,9282.51512990039,11113.254970288475,9661.354641374752,10466.048450322707,8918.530613484336,9661.354641374748,8918.530613484347,9282.515129900401,9282.515129900397,9470.040688080202,9282.515129900392,9470.040688080206,10893.190515431288,8741.926046880686,8741.926046880692,10258.799966157894,12038.877494644832,11337.765171708448,9856.53352301869,11337.765171708446,10466.048450322707,10258.7999661579,8399.139024162107,9282.515129900396,10258.799966157903,10055.6554123726,10055.655412372591,10466.0484503227,10466.048450322709,10055.655412372596,10055.655412372602
90,9757.968187788496,8829.345307349495,10361.38796581948,10784.258610276967,11451.142823425524,9955.098858248877,9955.098858248875,9955.098858248868,10570.708934825936,8654.506786411883,10570.708934825932,9564.741094960995,9189.689978601391,11002.122420585587,10570.708934825943,10570.70893482594,9564.741094961002,9955.098858248874,9955.098858248875,9375.340281199395,11002.12242058559,9757.9681877885,10570.708934825934,9007.715919619179,9757.968187788496,9007.71591961919,9189.689978601396,9375.340281199402,9564.741094961004,9375.340281199396,9564.741094961008,10784.258610276975,8829.345307349493,8654.506786411885,10361.387965819473,12159.26626959128,11224.387519991364,9955.098858248877,11224.387519991362,10361.38796581948,10156.211966496321,8483.130414403728,9189.689978601391,10361.387965819482,9955.098858248874,9955.098858248864,10570.708934825927,10361.387965819482,10156.211966496323,9955.098858248875
91,9660.38850591061,8917.63876042299,10257.774086161286,10892.101196379737,11565.654251659778,10054.649846831366,10054.649846831364,10054.649846831357,10465.001845477676,8741.051854276002,10676.416024174192,9660.388505910605,9281.586878387405,10892.101196379732,10465.001845477684,10676.4160241742,9660.388505910612,9855.547869666385,9855.547869666387,9281.586878387401,11112.143644791446,9855.547869666385,10465.001845477675,9097.79307881537,9855.547869666381,9097.79307881538,9097.793078815383,9281.586878387408,9469.093684011394,9281.586878387403,9469.093684011397,10892.101196379745,8741.051854275998,8567.961718547765,10465.001845477667,12037.673606895367,11112.14364479145,10054.649846831366,11336.631395191276,10257.774086161286,10054.649846831358,8398.29911025969,9281.586878387405,10257.774086161287,9855.547869666385,9855.547869666376,10676.416024174187,10257.774086161287,10054.64984683136,9855.547869666387
92,9756.992390969717,8828.46237281876,10155.196345299673,10783.18018441594,11449.997709143181,10155.196345299679,9954.10334836305,10155.19634529967,10569.651863932453,8653.641335733242,10783.180184415934,9756.992390969712,9188.771009603532,11001.02220834353,10569.65186393246,10783.180184415942,9756.992390969719,9954.103348363049,9756.992390969723,9188.771009603528,11001.022208343531,9756.99239096972,10569.651863932451,9188.771009603524,9756.992390969717,9188.771009603535,9006.815148027228,9374.402747171283,9374.40274717128,9188.77100960353,9563.784620851511,10783.180184415947,8828.462372818758,8482.282101362287,10360.35182702289,11917.296870826412,11001.022208343535,10155.196345299679,11223.265081239364,10360.351827022898,9954.103348363045,8482.282101362287,9188.771009603532,10360.3518270229,9954.103348363049,9756.992390969712,10569.651863932444,10360.3518270229,10155.196345299673,9954.10334836305
93,9854.562314879415,8916.746996546948,10053.644381846676,10675.348382571781,11564.497686234612,10256.748308752676,10053.644381846681,10256.748308752667,10675.348382571778,8567.10492237591,10891.011986260093,9659.422467060014,9280.658719699566,11111.032430426965,10675.348382571785,10675.348382571783,9854.562314879417,10053.64438184668,9659.422467060025,9096.883299507494,10891.011986260095,9659.422467060023,10675.348382571776,9096.88329950749,9854.562314879415,9280.658719699572,8916.746996546955,9280.65871969957,9468.146774642992,9096.883299507495,9468.146774642995,10675.348382571789,8916.746996546946,8397.459280348665,10463.95534529312,12036.469839534677,10891.011986260099,10053.644381846681,11111.03243042697,10256.748308752669,9854.562314879415,8567.10492237591,9280.658719699566,10256.74830875267,9854.562314879418,9854.56231487941,10675.348382571769,10463.955345293129,10256.74830875267,9854.56231487942
94,9756.016691730621,8827.57952658148,9953.10793802821,10568.594898746063,11680.142663096958,10359.315791840203,10154.180825665147,10154.18082566514,10782.101866397496,8652.775971599669,10999.922106122694,9756.016691730614,9373.465306896562,11222.142754731234,10782.101866397503,10782.101866397501,9953.10793802821,10154.180825665146,9562.828242389425,9005.914466512419,10999.922106122696,9756.016691730623,10568.594898746058,9187.852132502565,9756.016691730621,9373.465306896567,8827.579526581485,9187.852132502574,9562.828242389422,9187.85213250257,9562.828242389425,10782.101866397506,8827.579526581478,8313.484687545179,10359.315791840188,11916.10514113933,10999.9221061227,10154.180825665147,10999.922106122702,10359.315791840196,9756.016691730621,8481.43387315215,9187.85213250257,10359.315791840198,9756.016691730625,9953.107938028203,10782.101866397486,10568.59489874606,10154.180825665144,9953.107938028214
95,9658.456524813315,8739.303731315666,10052.639017408492,10674.280847733524,11796.944089727927,10462.908949758605,10255.7226339218,10255.722633921792,10674.28084773352,8739.303731315666,11109.921327183922,9658.456524813308,9467.199959965528,11109.921327183922,10674.280847733527,10674.280847733526,9853.576858647928,10255.722633921798,9467.19995996553,8915.855321847295,11109.921327183923,9658.456524813317,10462.908949758597,9095.97361117754,9658.456524813315,9467.199959965534,8739.303731315671,9279.730653827599,9658.456524813315,9095.973611177546,9467.19995996553,10674.280847733531,8915.855321847292,8230.349840669727,10255.722633921787,12035.266192550722,11109.921327183927,10052.639017408495,11109.921327183929,10462.908949758597,9658.456524813315,8396.619534420628,9095.973611177546,10255.722633921796,9658.456524813319,10052.639017408485,10889.922885061462,10674.28084773352,10052.639017408492,9853.576858647932
96,9561.871959565182,8826.696768628823,10153.165407582577,10781.023656210858,11914.913530625206,10567.538039256191,10358.279860261018,10358.279860261011,10567.538039256186,8651.910694002509,11221.02054045576,9561.871959565175,9561.871959565184,10998.822113912083,10781.023656210862,10781.02365621086,9755.041090061448,10153.165407582579,9561.871959565186,9005.013875065768,10998.822113912085,9561.871959565184,10567.538039256184,9005.013875065764,9561.871959565182,9561.87195956519,8651.910694002514,9186.933347289323,9561.871959565182,9005.01387506577,9561.871959565186,10781.023656210866,9005.013875065764,8312.653339076425,10358.279860261006,11914.913530625214,11221.020540455766,10153.16540758258,10998.82211391209,10567.538039256184,9561.871959565182,8480.585729764834,9005.01387506577,10153.165407582577,9755.041090061452,10153.16540758257,10998.822113912076,10567.538039256186,9952.112627234406,9952.112627234412
97,9466.25323996953,8738.429800942535,10051.633753506752,10888.833892772967,12034.062665931458,10461.862658863629,10461.862658863629,10461.862658863622,10461.862658863623,8565.391587062484,11333.230745860317,9657.490679160826,9466.253239969532,10888.833892772962,10888.833892772971,10888.83389277297,9657.490679160834,10051.633753506754,9657.490679160837,8914.96373631511,11108.810335051206,9657.490679160835,10673.213419648746,9095.064013816422,9466.25323996953,9657.490679160841,8738.429800942538,9278.802680762215,9466.25323996953,8914.963736315112,9466.253239969534,10673.213419648757,8914.963736315107,8229.52680568566,10254.697061658395,11795.764395318962,11333.230745860323,10254.697061658406,11108.810335051212,10673.213419648746,9466.25323996953,8565.391587062482,9095.064013816427,10051.633753506752,9657.490679160837,10254.697061658395,11108.810335051197,10673.213419648748,10051.63375350675,9852.591500962068
98,9371.590707569834,8825.81409895196,9951.117415971685,10997.722231700696,12154.403292590772,10566.481285452264,10566.481285452264,10357.244032274986,10357.244032274988,8479.737671191859,11446.56305331892,9560.915772369219,9371.590707569836,10997.72223170069,10779.945553845242,10779.94555384524,9560.915772369226,9951.117415971687,9560.91577236923,8825.81409895196,11219.898438401719,9754.065585952443,10566.481285452259,9004.113373678258,9371.590707569834,9560.915772369233,8651.045502933113,9186.014653954593,9560.915772369226,9004.113373678263,9560.91577236923,10779.945553845244,8825.814098951956,8147.231537628803,10357.244032274979,11677.806751365772,11446.563053318925,10152.150091041822,11219.898438401724,10779.945553845233,9560.915772369226,8651.045502933108,9004.113373678263,10152.15009104182,9560.91577236923,10357.244032274979,10997.722231700685,10779.945553845235,9951.117415971683,9951.117415971688
99,9465.306614645533,8737.55595796244,10050.628590131402,10887.745009383689,12032.859259664865,10672.146098306786,10460.816472597742,10253.671591952236,10253.671591952238,8564.535047903777,11332.09742278573,9465.306614645526,9465.306614645535,11107.699454017698,10887.745009383694,10672.146098306788,9656.524930092919,9851.606241811969,9465.306614645537,8737.55595796244,11107.699454017702,9656.524930092919,10460.816472597737,8914.072239941475,9465.306614645533,9656.524930092926,8564.535047903782,9094.154507415047,9656.524930092919,9094.154507415045,9656.524930092923,10887.745009383696,8914.072239941475,8228.703853005092,10253.671591952228,11794.58481887943,11332.097422785735,10253.67159195224,11332.09742278574,10672.146098306781,9465.306614645533,8564.535047903777,8914.07223994148,10050.628590131402,9465.306614645537,10460.81647259773,10887.745009383678,10672.146098306783,9851.606241811965,9851.60624181197
100,9370.653548499078,8650.180398382816,10151.134876032716,10996.622459477525,11912.530667068217,10565.424637323718,10565.42463732372,10151.134876032713,10356.20830787176,8650.180398382814,11445.418397013587,9370.65354849907,9370.65354849908,11218.776448557875,10778.867559289858,10778.867559289856,9753.090179393848,9950.122304230088,9559.959680791992,8824.931517542065,10996.622459477525,9753.090179393848,10565.424637323715,9003.212962340891,9559.959680791988,9559.959680791997,8478.889697424745,9003.212962340896,9559.95968079199,9185.096052489196,9753.090179393852,10996.622459477532,8824.93151754206,8310.990891535143,10356.208307871751,11912.530667068224,11445.418397013593,10356.208307871762,11445.418397013598,10565.424637323713,9559.959680791988,8478.88969742474,8824.931517542065,10151.134876032716,9559.959680791992,10565.424637323707,10996.622459477514,10565.424637323715,9753.090179393846,9950.12230423009
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
