,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
327,0.3374644788252436,0.07289232742625258,2.603892583528115,0.015744742724070546,0.043735396455751585,1.5623355501168688,7.402941614870198e-06,7.233034954244761,4.339820972546852,0.20247868729514618
328,0.2530983591189327,0.05466924556968944,3.2548657294101435,0.019680928405088182,0.05466924556968948,1.9529194376460859,5.552206211152649e-06,5.424776215683571,3.254865729410139,0.15185901547135963
329,0.18982376933919953,0.0683365569621118,4.068582161762679,0.02460116050636023,0.04100193417726711,2.441149297057607,4.164154658364486e-06,6.780970269604464,4.068582161762674,0.11389426160351973
330,0.14236782700439965,0.08542069620263976,5.085727702203348,0.030751450632950286,0.03075145063295033,1.8308619727932054,3.1231159937733645e-06,5.085727702203348,5.085727702203342,0.0854206962026398
331,0.10677587025329974,0.06406552215197982,6.357159627754186,0.038439313291187854,0.03843931329118791,1.373146479594904,3.903894992216705e-06,6.357159627754186,6.357159627754178,0.10677587025329975
332,0.08008190268997481,0.048049141613984866,4.767869720815639,0.02882948496839089,0.04804914161398489,1.71643309949363,2.927921244162529e-06,4.767869720815639,7.946449534692722,0.1334698378166247
333,0.10010237836246852,0.06006142701748109,3.5759022906117295,0.02162211372629317,0.06006142701748111,2.1455413743670375,3.6599015552031614e-06,5.959837151019549,5.959837151019542,0.16683729727078087
334,0.0750767837718514,0.04504607026311082,2.681926717958797,0.02702764215786646,0.07507678377185138,1.6091560307752781,4.574876944003952e-06,7.449796438774436,4.4698778632646565,0.2085466215884761
335,0.09384597971481425,0.05630758782888852,3.3524083974484964,0.020270731618399845,0.09384597971481423,2.011445038469098,5.71859618000494e-06,5.587347329080828,3.3524083974484924,0.15640996619135705
336,0.1173074746435178,0.07038448478611065,4.190510496810621,0.025338414522999807,0.11730747464351779,2.5143062980863724,7.1482452250061745e-06,4.190510496810621,4.1905104968106155,0.11730747464351779
337,0.14663434330439726,0.08798060598263831,5.238138121013276,0.019003810892249853,0.08798060598263835,1.8857297235647792,5.361183918754631e-06,5.238138121013276,5.23813812101327,0.14663434330439723
338,0.18329292913049658,0.10997575747829788,6.547672651266595,0.023754763615312317,0.10997575747829794,2.357162154455974,4.020887939065973e-06,3.9286035907599572,3.9286035907599524,0.18329292913049655
339,0.13746969684787244,0.0824818181087234,8.184590814083244,0.029693454519140395,0.08248181810872346,1.7678716158419805,5.026109923832466e-06,4.910754488449946,2.9464526930699644,0.1374696968478724
340,0.10310227263590432,0.10310227263590425,10.230738517604054,0.022270090889355297,0.10310227263590432,1.3259037118814854,6.282637404790583e-06,6.138443110562433,3.6830658663374556,0.1718371210598405
341,0.1288778407948804,0.12887784079488032,7.673053888203041,0.01670256816701647,0.07732670447692824,0.994427783911114,7.853296755988229e-06,7.673053888203041,4.60383233292182,0.12887784079488038
342,0.0966583805961603,0.1610973009936004,9.591317360253802,0.012526926125262353,0.0966583805961603,1.2430347298888924,5.889972566991172e-06,5.7547904161522805,3.452874249691365,0.16109730099360048
343,0.07249378544712023,0.2013716262420005,7.193488020190351,0.01565865765657794,0.12082297574520037,0.9322760474166694,4.417479425243379e-06,7.193488020190351,2.5896556872685235,0.12082297574520036
344,0.054370339085340176,0.1510287196815004,5.395116015142763,0.019573322070722425,0.09061723180890027,0.699207035562502,3.313109568932534e-06,8.991860025237939,1.9422417654513926,0.15102871968150045
345,0.040777754314005134,0.11327153976112529,6.743895018928454,0.014679991553041819,0.06796292385667521,0.5244052766718765,4.141386961165667e-06,11.239825031547424,1.4566813240885446,0.18878589960187556
346,0.030583315735503852,0.14158942470140662,5.05792126419634,0.011009993664781365,0.05097219289250641,0.3933039575039074,3.1060402208742504e-06,14.04978128943428,1.8208516551106806,0.14158942470140667
347,0.038229144669379815,0.10619206852605496,3.793440948147255,0.008257495248586023,0.03822914466937981,0.29497796812793053,3.882550276092813e-06,17.562226611792852,1.3656387413330104,0.17698678087675834
348,0.02867185850203486,0.1327400856575687,2.845080711110441,0.0061931214364395176,0.028671858502034856,0.36872246015991317,2.9119127070696096e-06,21.952783264741065,1.707048426666263,0.22123347609594793
349,0.021503893876526146,0.16592510707196087,2.1338105333328308,0.004644841077329638,0.021503893876526143,0.4609030751998915,3.6398908838370123e-06,27.440979080926333,2.133810533332829,0.2765418451199349
350,0.026879867345657685,0.12444383030397066,1.600357899999623,0.005806051346662048,0.026879867345657678,0.5761288439998644,4.549863604796265e-06,20.58073431069475,1.6003578999996217,0.2074063838399512
351,0.0335998341820721,0.15555478787996332,2.0004473749995286,0.004354538509996536,0.033599834182072096,0.7201610549998305,3.412397703597199e-06,15.435550733021064,2.0004473749995273,0.259257979799939
352,0.025199875636554077,0.19444348484995416,1.5003355312496465,0.00544317313749567,0.02519987563655407,0.9002013187497881,2.559298277697899e-06,11.576663049765799,2.5005592187494092,0.19444348484995422
353,0.01889990672741556,0.14583261363746564,1.8754194140620581,0.006803966421869588,0.03149984454569259,1.1252516484372352,1.9194737082734243e-06,8.682497287324349,3.1256990234367614,0.24305435606244277
354,0.01417493004556167,0.10937446022809923,2.3442742675775725,0.008504958027336985,0.02362488340926944,0.8439387363279265,2.3993421353417804e-06,6.511872965493262,3.9071237792959517,0.3038179450780535
355,0.017718662556952088,0.13671807528512403,1.7582057006831793,0.006378718520502738,0.0295311042615868,0.6329540522459449,2.9991776691772258e-06,8.139841206866578,4.883904724119939,0.22786345880854011
356,0.013288996917714065,0.17089759410640504,2.197757125853974,0.004784038890377054,0.0369138803269835,0.7911925653074312,3.748972086471532e-06,6.104880905149933,3.6629285430899543,0.28482932351067514
357,0.016611246147142582,0.12817319557980378,1.6483178443904807,0.005980048612971318,0.027685410245237622,0.988990706634289,4.686215108089415e-06,4.57866067886245,2.7471964073174657,0.21362199263300635
358,0.02076405768392823,0.16021649447475472,1.2362383832928605,0.007475060766214147,0.03460676280654703,0.7417430299757167,5.857768885111768e-06,5.723325848578062,3.433995509146832,0.16021649447475478
359,0.015573043262946172,0.2002706180934434,0.9271787874696453,0.009343825957767685,0.02595507210491027,0.9271787874696459,7.322211106389711e-06,4.292494386433546,4.29249438643354,0.12016237085606608
360,0.019466304078682713,0.15020296357008256,1.1589734843370567,0.011679782447209606,0.019466304078682703,1.1589734843370574,5.4916583297922835e-06,3.2193707898251596,5.365617983041925,0.09012177814204957
361,0.014599728059012034,0.1877537044626032,0.8692301132527925,0.008759836835407205,0.014599728059012027,0.8692301132527931,6.864572912240354e-06,4.0242134872814495,6.707022478802406,0.06759133360653717
362,0.010949796044259025,0.234692130578254,1.0865376415659906,0.010949796044259007,0.010949796044259021,1.0865376415659913,5.148429684180266e-06,5.030266859101812,5.030266859101804,0.050693500204902875
363,0.008212347033194269,0.1760190979336905,1.3581720519574882,0.008212347033194255,0.013687245055323777,1.3581720519574891,6.435537105225332e-06,6.287833573877265,3.772700144326353,0.0633668752561286
364,0.010265433791492836,0.13201432345026787,1.018629038968116,0.010265433791492818,0.010265433791492834,1.018629038968117,4.826652828918999e-06,7.859791967346581,2.8295251082447646,0.04752515644209644
365,0.007699075343619627,0.0990107425877009,1.2732862987101452,0.012831792239366023,0.0076990753436196255,0.7639717792260877,6.033316036148749e-06,5.894843975509936,2.1221438311835734,0.035643867331572335
366,0.005774306507714721,0.07425805694077567,0.9549647240326089,0.009623844179524518,0.005774306507714719,0.5729788344195658,7.541645045185936e-06,4.421132981632452,1.5916078733876802,0.044554834164465415
367,0.004330729880786041,0.05569354270558175,1.193705905040761,0.012029805224405648,0.00433072988078604,0.7162235430244572,9.42705630648242e-06,5.526416227040565,1.1937059050407601,0.05569354270558177
368,0.0032480474105895307,0.0696169283819772,0.8952794287805708,0.01503725653050706,0.00541341235098255,0.5371676572683429,7.070292229861815e-06,6.908020283800706,0.8952794287805701,0.06961692838197722
369,0.004060059263236914,0.0870211604774715,1.1190992859757134,0.011277942397880296,0.004060059263236913,0.6714595715854287,8.837865287327269e-06,5.18101521285053,0.6714595715854276,0.08702116047747152
370,0.0030450444474276854,0.10877645059683937,1.3988741074696418,0.008458456798410221,0.005075074079046141,0.5035946786890715,1.1047331609159085e-05,6.476269016063162,0.8393244644817844,0.10877645059683941
371,0.0038063055592846068,0.08158233794762952,1.7485926343370521,0.010573070998012777,0.003806305559284606,0.6294933483613394,8.285498706869315e-06,8.095336270078953,0.6294933483613383,0.08158233794762956
372,0.002854729169463455,0.1019779224345369,2.1857407929213153,0.007929803248509584,0.0028547291694634544,0.47212001127100456,1.0356873383586644e-05,10.11917033759869,0.4721200112710037,0.06118675346072217
373,0.0035684114618293183,0.07648344182590268,1.6393055946909865,0.005947352436382188,0.003568411461829318,0.5901500140887557,7.767655037689983e-06,7.5893777531990185,0.5901500140887547,0.04589006509554163
374,0.0026763085963719888,0.09560430228237835,1.2294791960182399,0.004460514327286641,0.004460514327286647,0.7376875176109445,9.70956879711248e-06,9.486722191498773,0.44261251056656603,0.05736258136942704
375,0.0020072314472789916,0.11950537785297294,1.5368489950227997,0.005575642909108301,0.005575642909108309,0.5532656382082084,7.28217659783436e-06,11.858402739373465,0.33195938292492455,0.04302193602707028
376,0.0015054235854592437,0.14938172231621616,1.1526367462670999,0.0069695536363853765,0.006969553636385386,0.6915820477602606,9.102720747292949e-06,14.823003424216832,0.2489695371936934,0.03226645202030271
377,0.0011290676890944326,0.11203629173716212,0.8644775597003249,0.008711942045481721,0.008711942045481733,0.8644775597003257,1.1378400934116187e-05,11.117252568162623,0.18672715289527006,0.04033306502537839
378,0.0014113346113680408,0.08402721880287159,1.0805969496254062,0.010889927556852152,0.0065339565341113,1.080596949625407,8.53380070058714e-06,13.89656571020328,0.14004536467145254,0.05041633128172299
379,0.0010585009585260307,0.10503402350358948,1.3507461870317576,0.008167445667639113,0.004900467400583475,1.350746187031759,6.400350525440355e-06,10.422424282652461,0.17505670583931568,0.03781224846129224
380,0.0013231261981575383,0.07877551762769211,1.6884327337896972,0.010209307084548891,0.003675350550437606,1.6884327337896987,4.800262894080266e-06,13.028030353315575,0.13129252937948677,0.0472653105766153
381,0.0016539077476969229,0.09846939703461513,1.2663245503422729,0.007656980313411669,0.004594188188047008,2.1105409172371234,3.6001971705602e-06,9.771022764986682,0.16411566172435846,0.03544898293246147
382,0.001240430810772692,0.1230867462932689,0.9497434127567046,0.005742735235058752,0.0034456411410352557,2.6381761465464044,2.7001478779201502e-06,7.328267073740012,0.20514457715544807,0.04431122866557684
383,0.001550538513465865,0.15385843286658613,0.7123075595675284,0.00717841904382344,0.00430705142629407,3.2977201831830056,2.025110908440113e-06,5.496200305305009,0.25643072144431006,0.05538903583197105
384,0.0011629038850993988,0.19232304108323267,0.8903844494594105,0.008973023804779299,0.005383814282867587,2.473290137387254,1.5188331813300847e-06,6.870250381631261,0.19232304108323256,0.06923629478996382
385,0.000872177913824549,0.24040380135404082,1.1129805618242632,0.006729767853584474,0.006729767853584484,3.0916126717340675,1.1391248859975636e-06,8.587812977039077,0.1442422808124244,0.051927221092472865
386,0.0006541334353684118,0.18030285101553062,1.391225702280329,0.005047325890188355,0.008412209816980605,2.3187095038005507,8.543436644981727e-07,10.734766221298846,0.1081817106093183,0.06490902636559108
387,0.0004906000765263088,0.13522713826164795,1.739032127850411,0.0037854944176412665,0.010515262271225756,2.8983868797506886,1.0679295806227159e-06,13.418457776623558,0.1352271382616479,0.048681769774193306
388,0.000613250095657886,0.16903392282705992,1.3042740958878083,0.004731868022051583,0.013144077839032195,3.622983599688361,8.009471854670369e-07,16.773072220779447,0.10142035369623592,0.03651132733064498
389,0.0004599375717434145,0.2112924035338249,1.6303426198597604,0.0035489010165386872,0.009858058379274146,4.528729499610451,1.0011839818337962e-06,20.96634027597431,0.1267754421202949,0.04563915916330623
390,0.0003449531788075609,0.2641155044172811,1.2227569648948202,0.004436126270673359,0.012322572974092682,5.660911874513063,1.2514799772922453e-06,15.724755206980733,0.09508158159022118,0.03422936937247967
391,0.0004311914735094511,0.1980866283129608,0.9170677236711151,0.0033270947030050193,0.00924192973056951,4.245683905884798,9.38609982969184e-07,19.655944008725918,0.11885197698777647,0.042786711715599585
392,0.0003233936051320883,0.14856497123472062,1.146334654588894,0.004158868378756274,0.011552412163211888,5.307104882355997,7.039574872268879e-07,14.741958006544438,0.1485649712347206,0.03209003378669969
393,0.00024254520384906625,0.18570621404340076,1.4329183182361174,0.005198585473445342,0.01444051520401486,6.633881102944996,5.27968115420166e-07,18.42744750818055,0.18570621404340074,0.024067525340024765
394,0.00030318150481133284,0.1392796605325506,1.074688738677088,0.0038989391050840067,0.018050644005018573,8.292351378681245,3.9597608656512447e-07,13.820585631135412,0.2321327675542509,0.030084406675030956
395,0.0003789768810141661,0.17409957566568823,0.806016554007816,0.004873673881355008,0.022563305006273217,10.365439223351556,2.9698206492384335e-07,10.365439223351558,0.17409957566568818,0.022563305006273217
396,0.00028423266076062453,0.2176244695821103,1.00752069250977,0.0036552554110162562,0.02820413125784152,12.956799029189446,3.712275811548042e-07,12.956799029189447,0.21762446958211024,0.016922478754704914
397,0.00035529082595078066,0.1632183521865827,1.2594008656372124,0.0027414415582621924,0.02115309844338114,9.717599271892084,2.784206858661032e-07,9.717599271892086,0.16321835218658268,0.021153098443381143
398,0.00044411353243847584,0.12241376413993703,1.5742510820465156,0.0034268019478277405,0.015864823832535853,7.288199453919063,2.0881551439957738e-07,12.146999089865107,0.20402294023322834,0.02644137305422643
399,0.0005551419155480948,0.09181032310495277,1.1806883115348867,0.004283502434784676,0.019831029790669814,5.466149590439297,1.5661163579968304e-07,15.183748862331383,0.25502867529153544,0.03305171631778304
400,0.0004163564366610711,0.06885774232871458,1.4758603894186084,0.003212626826088507,0.024788787238337266,4.099612192829473,1.957645447496038e-07,18.979686077914227,0.3187858441144193,0.041314645397228796
401,0.0005204455458263389,0.05164330674653594,1.8448254867732605,0.004015783532610634,0.030985984047921585,5.124515241036841,2.4470568093700476e-07,23.724607597392783,0.23908938308581446,0.0309859840479216
402,0.00039033415936975415,0.03873248005990195,1.3836191150799455,0.003011837649457975,0.02323948803594119,3.8433864307776306,3.0588210117125596e-07,17.79345569804459,0.2988617288572681,0.023239488035941197
403,0.0002927506195273156,0.02904936004492646,1.7295238938499318,0.003764797061822469,0.01742961602695589,2.882539823083223,3.8235262646406995e-07,22.241819622555738,0.3735771610715851,0.017429616026955898
404,0.00021956296464548672,0.03631170005615808,1.297142920387449,0.0028235977963668515,0.021787020033694864,3.6031747788540285,4.779407830800874e-07,27.802274528194673,0.46697145133948137,0.013072212020216923
405,0.00016467222348411504,0.0453896250701976,1.6214286504843112,0.0021176983472751387,0.016340265025271146,2.702381084140521,3.584555873100656e-07,34.752843160243344,0.350228588504611,0.016340265025271153
406,0.0002058402793551438,0.056737031337747004,1.2160714878632333,0.0026471229340939233,0.02042533128158893,2.026785813105391,4.48069484137582e-07,26.06463237018251,0.4377857356307638,0.02042533128158894
407,0.00025730034919392976,0.07092128917218375,0.912053615897425,0.0033089036676174043,0.025531664101986165,1.520089359829043,5.600868551719776e-07,19.54847427763688,0.32833930172307285,0.015318998461191707
408,0.00032162543649241217,0.0886516114652297,0.6840402119230687,0.004136129584521755,0.019148748076489624,1.900111699786304,7.001085689649719e-07,14.66135570822766,0.24625447629230462,0.01148924884589378
409,0.00024121907736930913,0.11081451433153712,0.5130301589423015,0.005170161980652194,0.014361561057367217,1.4250837748397278,5.250814267237289e-07,10.996016781170745,0.3078180953653808,0.008616936634420334
410,0.0003015238467116364,0.08311088574865284,0.6412876986778769,0.0038776214854891458,0.01795195132170902,1.068812831129796,3.938110700427967e-07,13.745020976463431,0.23086357152403558,0.010771170793025418
411,0.00037690480838954547,0.10388860718581605,0.8016096233473462,0.0048470268568614324,0.013463963491281766,1.3360160389122449,2.953583025320975e-07,10.308765732347574,0.1731476786430267,0.013463963491281773
412,0.0004711310104869318,0.07791645538936204,0.6012072175105097,0.003635270142646074,0.010097972618461324,1.0020120291841836,2.2151872689907314e-07,12.885957165434467,0.12986075898227,0.01009797261846133
413,0.0003533482578651989,0.05843734154202153,0.45090541313288224,0.0027264526069845554,0.007573479463845993,1.2525150364802295,2.7689840862384145e-07,9.66446787407585,0.1623259487278375,0.007573479463845997
414,0.00026501119339889916,0.04382800615651615,0.3381790598496617,0.003408065758730694,0.0056801095978844945,0.9393862773601722,2.076738064678811e-07,7.2483509055568875,0.20290743590979687,0.009466849329807497
415,0.00033126399174862397,0.05478500769564519,0.25363429488724626,0.0042600821984133674,0.007100136997355618,0.7045397080201292,1.5575535485091082e-07,5.436263179167666,0.2536342948872461,0.0071001369973556225
416,0.00024844799381146796,0.06848125961955649,0.19022572116543468,0.005325102748016709,0.005325102748016714,0.5284047810150969,1.946941935636385e-07,4.077197384375749,0.3170428686090576,0.008875171246694529
417,0.00031055999226433495,0.08560157452444561,0.142669290874076,0.006656378435020887,0.0039938270610125354,0.6605059762688712,2.4336774195454816e-07,5.096496730469687,0.396303585761322,0.01109396405836816
418,0.00023291999419825123,0.06420118089333421,0.178336613592595,0.008320473043776108,0.004992283826265669,0.825632470336089,3.042096774431852e-07,6.370620913087109,0.4953794822016525,0.013867455072960201
419,0.00017468999564868842,0.08025147611666776,0.22292076699074376,0.0062403547828320804,0.006240354782832086,1.0320405879201113,2.281572580823889e-07,4.777965684815332,0.37153461165123935,0.01040059130472015
420,0.00013101749673651632,0.06018860708750082,0.2786509587384297,0.00468026608712406,0.0078004434785401075,1.290050734900139,2.851965726029861e-07,3.5834742636114987,0.2786509587384295,0.007800443478540113
421,9.826312255238724e-05,0.07523575885937603,0.34831369842303717,0.0035101995653430453,0.009750554348175134,1.6125634186251738,3.5649571575373266e-07,4.479342829514374,0.20898821905382212,0.009750554348175141
422,0.00012282890319048406,0.05642681914453202,0.4353921230287965,0.0043877494566788066,0.012188192935218918,1.2094225639688805,2.673717868152995e-07,5.599178536892967,0.2612352738172776,0.012188192935218927
423,9.212167739286304e-05,0.07053352393066503,0.32654409227159736,0.003290812092509105,0.00914114470141419,1.5117782049611006,3.3421473351912435e-07,6.998973171116209,0.19592645536295822,0.01523524116902366
424,0.00011515209674107881,0.08816690491333129,0.244908069203698,0.002468109069381829,0.011426430876767736,1.1338336537208256,4.1776841689890544e-07,5.2492298783371565,0.14694484152221865,0.011426430876767745
425,0.0001439401209263485,0.11020863114166411,0.1836810519027735,0.0030851363367272863,0.008569823157575802,0.8503752402906192,3.1332631267417907e-07,3.936922408752867,0.1836810519027733,0.008569823157575809
426,0.00017992515115793564,0.13776078892708013,0.22960131487846688,0.003856420420909108,0.010712278946969753,0.6377814302179644,3.9165789084272385e-07,2.9526918065646504,0.22960131487846663,0.010712278946969762
427,0.00022490643894741954,0.17220098615885016,0.17220098615885016,0.004820525526136385,0.01339034868371219,0.47833607266347333,4.895723635534048e-07,3.690864758205813,0.17220098615885,0.008034209210227322
428,0.00016867982921056466,0.2152512326985627,0.12915073961913762,0.003615394144602289,0.01673793585464024,0.358752054497605,6.11965454441756e-07,2.76814856865436,0.12915073961913748,0.010042761512784153
429,0.00012650987190792348,0.26906404087320335,0.09686305471435322,0.004519242680752861,0.012553451890980179,0.44844006812200626,7.649568180521951e-07,2.07611142649077,0.09686305471435311,0.01255345189098019
430,0.00015813733988490435,0.2017980306549025,0.07264729103576492,0.005649053350941076,0.009415088918235134,0.3363300510915047,5.737176135391463e-07,2.595139283113462,0.07264729103576484,0.01569181486372524
431,0.00011860300491367827,0.15134852299117688,0.09080911379470616,0.004236790013205807,0.011768861147793918,0.25224753831862856,7.171470169239328e-07,1.9463544623350966,0.09080911379470605,0.011768861147793928
432,8.89522536852587e-05,0.1891856537389711,0.06810683534602963,0.005295987516507259,0.014711076434742398,0.3153094228982857,5.378602626929496e-07,2.4329430779188708,0.06810683534602954,0.008826645860845446
433,0.00011119031710657337,0.1418892403042283,0.08513354418253703,0.006619984395634074,0.011033307326056799,0.23648206717371426,6.72325328366187e-07,1.824707308439153,0.05108012650952216,0.006619984395634085
434,0.0001389878963832167,0.10641693022817122,0.1064169302281713,0.008274980494542592,0.013791634157570998,0.29560258396714284,8.404066604577338e-07,1.3685304813293646,0.0638501581369027,0.008274980494542606
435,0.00017373487047902088,0.13302116278521403,0.13302116278521411,0.006206235370906944,0.017239542696963747,0.22170193797535714,6.303049953433004e-07,1.7106631016617058,0.07981269767112838,0.010343725618178257
436,0.00013030115285926565,0.09976587208891052,0.09976587208891058,0.00775779421363368,0.021549428371204684,0.2771274224691964,4.7272874650747526e-07,1.2829973262462793,0.059859523253346286,0.01292965702272282
437,9.772586464444924e-05,0.12470734011113815,0.07482440406668293,0.005818345660225261,0.026936785464005856,0.2078455668518973,5.909109331343441e-07,0.9622479946847095,0.044894642440009715,0.016162071278403526
438,7.329439848333692e-05,0.1558841751389227,0.0561183030500122,0.007272932075281575,0.03367098183000732,0.155884175138923,7.386386664179301e-07,0.7216859960135321,0.03367098183000729,0.012121553458802645
439,9.161799810417116e-05,0.19485521892365337,0.04208872728750915,0.005454699056461182,0.042088727287509155,0.19485521892365376,9.232983330224126e-07,0.9021074950169151,0.025253236372505466,0.015151941823503306
440,0.00011452249763021394,0.24356902365456673,0.052610909109386435,0.006818373820576477,0.03156654546563187,0.2435690236545672,6.924737497668095e-07,1.1276343687711439,0.03156654546563183,0.018939927279379133
441,8.589187322266046e-05,0.3044612795682084,0.03945818183203983,0.008522967275720597,0.0236749090992239,0.1826767677409254,8.655921872085119e-07,0.8457257765783579,0.023674909099223873,0.01420494545953435
442,0.00010736484152832558,0.22834595967615628,0.02959363637402987,0.006392225456790447,0.029593636374029876,0.22834595967615673,6.49194140406384e-07,0.6342943324337684,0.02959363637402984,0.010653709094650762
443,8.052363114624418e-05,0.1712594697571172,0.022195227280522402,0.004794169092592835,0.03699204546753734,0.2854324495951959,8.114926755079799e-07,0.4757207493253263,0.0369920454675373,0.013317136368313453
444,0.00010065453893280523,0.12844460231783789,0.027744034100653,0.005992711365741045,0.04624005683442168,0.3567905619939949,6.086195066309849e-07,0.5946509366566579,0.04624005683442163,0.009987852276235089
445,0.00012581817366600655,0.09633345173837841,0.02080802557548975,0.004494533524305783,0.0578000710430271,0.4459882024924936,4.564646299732387e-07,0.44598820249249344,0.034680042625816226,0.007490889207176317
446,0.0001572727170825082,0.12041681467297302,0.026010031969362187,0.005618166905382228,0.043350053282270325,0.557485253115617,3.4234847247992903e-07,0.33449115186937006,0.04335005328227028,0.009363611508970396
447,0.00019659089635313523,0.15052101834121628,0.01950752397702164,0.0070227086317277854,0.032512539961702745,0.6968565663945213,2.567613543599468e-07,0.4181139398367126,0.054187566602837856,0.011704514386212995
448,0.00014744317226485142,0.18815127292652034,0.02438440497127705,0.0052670314737958395,0.024384404971277057,0.522642424795891,3.2095169294993344e-07,0.3135854548775344,0.04064067495212839,0.014630642982766243
449,0.00011058237919863857,0.14111345469489026,0.018288303728457786,0.003950273605346879,0.03048050621409632,0.6533030309948638,4.0118961618741683e-07,0.23518909115815081,0.030480506214096294,0.018288303728457803
450,8.293678439897894e-05,0.1058350910211677,0.022860379660572232,0.004937842006683599,0.022860379660572243,0.4899772732461478,3.0089221214056265e-07,0.2939863639476885,0.022860379660572222,0.022860379660572253
451,0.00010367098049872368,0.13229386377645963,0.017145284745429173,0.0037033815050126996,0.01714528474542918,0.36748295493461086,2.25669159105422e-07,0.22048977296076638,0.017145284745429167,0.01714528474542919
452,0.0001295887256234046,0.09922039783234472,0.021431605931786467,0.004629226881265875,0.021431605931786474,0.27561221620095816,2.820864488817775e-07,0.275612216200958,0.02143160593178646,0.021431605931786488
453,0.00016198590702925576,0.07441529837425855,0.026789507414733085,0.003471920160949406,0.016073704448839855,0.3445152702511977,3.526080611022219e-07,0.2067091621507185,0.016073704448839845,0.016073704448839866
454,0.0002024823837865697,0.09301912296782318,0.03348688426841635,0.0026039401207120544,0.012055278336629891,0.25838645268839827,2.6445604582666644e-07,0.2583864526883981,0.020092130561049807,0.0120552783366299
455,0.00015186178783992726,0.06976434222586739,0.04185860533552044,0.001952955090534041,0.015069097920787365,0.32298306586049785,3.30570057283333e-07,0.32298306586049763,0.015069097920787356,0.009041458752472425
456,0.00011389634087994544,0.08720542778233423,0.03139395400164033,0.0014647163179005306,0.011301823440590523,0.4037288323256223,2.479275429624998e-07,0.24223729939537322,0.011301823440590518,0.006781094064354318
457,0.0001423704260999318,0.10900678472791778,0.023545465501230246,0.001098537238425398,0.014127279300738154,0.5046610404070279,3.0990942870312474e-07,0.18167797454652992,0.008476367580442888,0.005085820548265739
458,0.00010677781957494885,0.13625848090989723,0.017659099125922686,0.0008239029288190485,0.010595459475553615,0.6308263005087849,3.873867858789059e-07,0.13625848090989745,0.01059545947555361,0.006357275685332174
459,8.008336468121163e-05,0.17032310113737154,0.013244324344442015,0.0006179271966142864,0.013244324344442018,0.47311972538158864,2.9054008940917945e-07,0.10219386068242309,0.007946594606665207,0.00476795676399913
460,0.00010010420585151455,0.12774232585302864,0.01655540543055252,0.0004634453974607148,0.016555405430552523,0.5913996567269858,3.631751117614743e-07,0.12774232585302886,0.005959945954998906,0.0035759675729993474
461,0.0001251302573143932,0.09580674438977148,0.01241655407291439,0.0005793067468258935,0.012416554072914393,0.4435497425452394,4.539688897018429e-07,0.15967790731628606,0.007449932443748633,0.004469959466249184
462,0.0001564128216429915,0.0718550582923286,0.009312415554685791,0.0004344800601194201,0.009312415554685795,0.5544371781815493,3.4047666727638216e-07,0.19959738414535758,0.005587449332811474,0.003352469599686888
463,0.00011730961623224363,0.053891293719246454,0.011640519443357238,0.0003258600450895651,0.011640519443357243,0.6930464727269365,2.5535750045728663e-07,0.24949673018169696,0.006984311666014343,0.00419058699960861
464,8.798221217418272e-05,0.06736411714905807,0.014550649304196549,0.0004073250563619564,0.008730389582517933,0.8663080909086707,3.1919687557160827e-07,0.18712254763627273,0.005238233749510757,0.005238233749510763
465,6.598665913063704e-05,0.050523087861793554,0.010912986978147412,0.0003054937922714673,0.006547792186888449,0.649731068181503,3.9899609446451036e-07,0.23390318454534093,0.006547792186888447,0.006547792186888453
466,8.24833239132963e-05,0.03789231589634517,0.013641233722684264,0.0003818672403393341,0.004910844140166337,0.4872983011361272,4.987451180806379e-07,0.29237898068167617,0.008184740233610559,0.00491084414016634
467,0.00010310415489162037,0.04736539487043146,0.010230925292013198,0.0004773340504241676,0.0061385551752079215,0.3654737258520954,3.7405883856047844e-07,0.3654737258520952,0.010230925292013198,0.006138555175207925
468,7.732811616871527e-05,0.059206743588039325,0.012788656615016498,0.0005966675630302095,0.004603916381405941,0.4568421573151193,2.8054412892035883e-07,0.456842157315119,0.007673193969009898,0.004603916381405944
469,9.666014521089409e-05,0.07400842948504915,0.01598582076877062,0.0007458344537877619,0.003452937286054456,0.5710526966438991,3.506801611504485e-07,0.5710526966438988,0.005754895476757424,0.0034529372860544576
470,0.00012082518151361761,0.09251053685631144,0.019982275960963275,0.0009322930672347025,0.002589702964540842,0.7138158708048739,4.3835020143806066e-07,0.7138158708048735,0.00719361934594678,0.004316171607568072
471,0.000151031476892022,0.06938290264223358,0.024977844951204094,0.0006992198004260268,0.0019422772234056313,0.5353619031036554,5.479377517975759e-07,0.5353619031036552,0.005395214509460085,0.0032371287056760538
472,0.0001132736076690165,0.05203717698167519,0.018733383713403072,0.0005244148503195202,0.0014567079175542234,0.6692023788795692,4.109533138481819e-07,0.4015214273277414,0.006744018136825106,0.004046410882095067
473,0.00014159200958627064,0.06504647122709399,0.014050037785052304,0.0006555185628994002,0.0010925309381656675,0.8365029735994616,5.136916423102274e-07,0.301141070495806,0.00505801360261883,0.005058013602618834
474,0.00010619400718970298,0.04878485342032049,0.01756254723131538,0.0008193982036242502,0.0008193982036242506,1.045628716999327,3.852687317326706e-07,0.22585580287185453,0.0037935102019641224,0.003793510201964126
