,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
89,6.547255964607746e-05,0.005303277331332274,939.4596694135184,0.005303277331332274,313.15322313783946,0.1431884879459714,1.2886963915137426,2.694344018357097e-07,0.0005892530368146971,0.42956546383791416
90,3.273627982303873e-05,0.00795491599699841,1409.1895041202777,0.002651638665666137,469.7298347067592,0.21478273191895708,1.933044587270614,1.3471720091785484e-07,0.00029462651840734855,0.21478273191895708
91,1.6368139911519365e-05,0.003977457998499205,2113.7842561804164,0.0013258193328330684,234.8649173533796,0.10739136595947854,0.966522293635307,6.735860045892742e-08,0.0004419397776110228,0.32217409787843565
92,2.4552209867279047e-05,0.0019887289992496027,3170.6763842706246,0.0019887289992496027,117.4324586766898,0.16108704893921783,0.4832611468176535,1.0103790068839113e-07,0.0006629096664165342,0.4832611468176535
93,3.682831480091857e-05,0.0009943644996248014,4756.014576405937,0.0009943644996248014,176.1486880150347,0.08054352446960891,0.7248917202264802,5.0518950344195565e-08,0.0009943644996248014,0.7248917202264802
94,5.524247220137785e-05,0.0004971822498124007,7134.021864608905,0.0004971822498124007,88.07434400751735,0.12081528670441337,1.0873375803397203,2.5259475172097782e-08,0.0004971822498124007,1.0873375803397203
95,2.7621236100688925e-05,0.000745773374718601,3567.0109323044526,0.000745773374718601,132.11151601127602,0.060407643352206684,0.5436687901698601,3.788921275814668e-08,0.00024859112490620034,1.6310063705095805
96,4.143185415103339e-05,0.0003728866873593005,5350.516398456679,0.0003728866873593005,198.16727401691404,0.030203821676103342,0.8155031852547903,5.6833819137220016e-08,0.0003728866873593005,0.8155031852547903
97,2.0715927075516694e-05,0.00018644334367965025,8025.774597685018,0.00018644334367965025,99.08363700845702,0.015101910838051671,1.2232547778821854,8.525072870583002e-08,0.0005593300310389507,0.40775159262739513
98,1.0357963537758347e-05,0.00027966501551947537,12038.661896527527,0.00027966501551947537,148.62545551268553,0.0075509554190258356,1.8348821668232782,1.2787609305874504e-07,0.00027966501551947537,0.20387579631369757
99,1.553694530663752e-05,0.00041949752327921305,6019.330948263763,0.00013983250775973768,222.9381832690283,0.011326433128538753,0.9174410834116391,6.393804652937252e-08,0.00013983250775973768,0.10193789815684878
100,7.76847265331876e-06,0.0006292462849188196,9028.996422395645,6.991625387986884e-05,334.40727490354243,0.01698964969280813,0.45872054170581955,9.590706979405878e-08,6.991625387986884e-05,0.15290684723527317
101,1.165270897997814e-05,0.0009438694273782294,4514.4982111978225,3.495812693993442e-05,167.20363745177121,0.025484474539212196,0.6880808125587293,1.4386060469108816e-07,0.00010487438081980326,0.07645342361763659
102,1.747906346996721e-05,0.0014158041410673441,2257.2491055989112,5.243719040990163e-05,83.60181872588561,0.012742237269606098,0.34404040627936466,2.1579090703663223e-07,0.0001573115712297049,0.11468013542645489
103,8.739531734983605e-06,0.0007079020705336721,3385.873658398367,2.6218595204950816e-05,41.800909362942804,0.019113355904409147,0.17202020313968233,1.0789545351831611e-07,7.865578561485245e-05,0.17202020313968233
104,4.369765867491803e-06,0.00035395103526683603,1692.9368291991834,3.932789280742623e-05,62.701364044414206,0.009556677952204573,0.2580303047095235,5.3947726759158057e-08,0.00011798367842227868,0.08601010156984117
105,2.1848829337459013e-06,0.00017697551763341801,846.4684145995917,5.899183921113934e-05,94.0520460666213,0.014335016928306861,0.12901515235476174,2.6973863379579028e-08,5.899183921113934e-05,0.12901515235476174
106,1.0924414668729507e-06,0.000265463276450127,1269.7026218993876,8.848775881670901e-05,47.02602303331065,0.02150252539246029,0.06450757617738087,1.3486931689789514e-08,2.949591960556967e-05,0.1935227285321426
107,5.462207334364753e-07,0.0001327316382250635,634.8513109496938,0.0001327316382250635,23.513011516655325,0.010751262696230146,0.032253788088690435,6.743465844894757e-09,1.4747959802784835e-05,0.0967613642660713
108,8.19331100154713e-07,6.636581911253176e-05,952.2769664245407,6.636581911253176e-05,35.26951727498299,0.005375631348115073,0.016126894044345218,1.0115198767342136e-08,7.3739799013924175e-06,0.14514204639910697
109,4.096655500773565e-07,3.318290955626588e-05,1428.415449636811,9.954872866879764e-05,52.90427591247448,0.008063447022172609,0.008063447022172609,5.057599383671068e-09,1.1060969852088626e-05,0.07257102319955348
110,2.0483277503867825e-07,4.977436433439882e-05,714.2077248184055,0.00014932309300319646,79.35641386871173,0.012095170533258913,0.012095170533258913,7.586399075506602e-09,1.659145477813294e-05,0.03628551159977674
111,1.0241638751933912e-07,2.488718216719941e-05,1071.3115872276082,7.466154650159823e-05,119.03462080306758,0.01814275579988837,0.01814275579988837,3.793199537753301e-09,2.488718216719941e-05,0.05442826739966511
112,1.536245812790087e-07,1.2443591083599705e-05,1606.9673808414123,3.7330773250799115e-05,178.55193120460137,0.027214133699832554,0.009071377899944185,5.6897993066299516e-09,3.7330773250799115e-05,0.08164240109949766
113,2.3043687191851305e-07,6.2217955417998525e-06,803.4836904207061,5.5996159876198676e-05,89.27596560230069,0.013607066849916277,0.013607066849916277,8.534698959944927e-09,1.8665386625399557e-05,0.04082120054974883
114,1.1521843595925652e-07,9.332693312699779e-06,401.74184521035306,2.7998079938099338e-05,133.91394840345103,0.006803533424958139,0.006803533424958139,1.280204843991739e-08,2.7998079938099338e-05,0.020410600274874416
115,5.760921797962826e-08,4.666346656349889e-06,602.6127678155297,4.199711990714901e-05,66.95697420172552,0.010205300137437208,0.0034017667124790693,6.401024219958695e-09,4.199711990714901e-05,0.030615900412311624
116,2.880460898981413e-08,6.9995199845248345e-06,301.3063839077648,2.0998559953574503e-05,100.43546130258827,0.005102650068718604,0.005102650068718604,3.2005121099793476e-09,6.29956798607235e-05,0.015307950206155812
117,1.4402304494907065e-08,3.4997599922624172e-06,150.6531919538824,3.149783993036175e-05,150.6531919538824,0.007653975103077906,0.002551325034359302,1.6002560549896738e-09,3.149783993036175e-05,0.022961925309233716
118,7.201152247453533e-09,5.249639988393626e-06,75.3265959769412,1.5748919965180877e-05,225.97978793082362,0.003826987551538953,0.003826987551538953,8.001280274948369e-10,1.5748919965180877e-05,0.011480962654616858
119,1.0801728371180299e-08,7.874459982590438e-06,37.6632979884706,2.3623379947771315e-05,112.98989396541181,0.005740481327308429,0.0019134937757694765,1.2001920412422555e-09,7.874459982590438e-06,0.017221443981925287
120,5.400864185590149e-09,1.1811689973885658e-05,56.494946982705905,1.1811689973885658e-05,56.494946982705905,0.0028702406636542145,0.0009567468878847382,1.8002880618633832e-09,1.1811689973885658e-05,0.02583216597288793
121,8.101296278385224e-09,1.7717534960828487e-05,28.247473491352952,5.905844986942829e-06,84.74242047405886,0.0014351203318271073,0.0014351203318271073,2.7004320927950747e-09,1.7717534960828487e-05,0.012916082986443965
122,4.050648139192612e-09,2.657630244124273e-05,14.123736745676476,8.858767480414244e-06,42.37121023702943,0.0007175601659135536,0.0007175601659135536,1.3502160463975373e-09,8.858767480414244e-06,0.006458041493221983
123,6.0759722087889184e-09,1.3288151220621364e-05,7.061868372838238,4.429383740207122e-06,21.185605118514715,0.0003587800829567768,0.0003587800829567768,6.751080231987687e-10,1.3288151220621364e-05,0.009687062239832974
124,9.113958313183378e-09,1.9932226830932047e-05,3.530934186419119,2.214691870103561e-06,31.778407677772073,0.0001793900414783884,0.0001793900414783884,1.012662034798153e-09,6.644075610310682e-06,0.004843531119916487
125,1.3670937469775067e-08,9.966113415466023e-06,5.296401279628679,3.322037805155341e-06,15.889203838886036,8.96950207391942e-05,8.96950207391942e-05,5.063310173990765e-10,9.966113415466023e-06,0.00726529667987473
126,2.05064062046626e-08,4.983056707733012e-06,2.6482006398143394,1.6610189025776706e-06,23.833805758329056,0.0001345425311087913,0.0001345425311087913,7.594965260986148e-10,1.4949170123199035e-05,0.010897945019812096
127,3.07596093069939e-08,2.491528353866506e-06,1.3241003199071697,2.491528353866506e-06,35.75070863749359,6.727126555439565e-05,0.00020181379666318696,3.797482630493074e-10,7.4745850615995175e-06,0.005448972509906048
128,4.613941396049085e-08,1.245764176933253e-06,0.6620501599535848,3.7372925307997588e-06,17.875354318746794,3.3635632777197826e-05,0.00030272069499478045,5.696223945739611e-10,1.1211877592399275e-05,0.008173458764859072
129,2.3069706980245425e-08,6.228820884666265e-07,0.3310250799767924,5.605938796199638e-06,8.937677159373397,1.6817816388598913e-05,0.00015136034749739023,2.8481119728698055e-10,1.6817816388598913e-05,0.012260188147288607
130,3.460456047036814e-08,9.343231326999397e-07,0.49653761996518864,2.802969398099819e-06,13.406515739060096,8.408908194299457e-06,0.00022704052124608532,4.2721679593047085e-10,8.408908194299457e-06,0.01839028222093291
131,1.730228023518407e-08,4.6716156634996985e-07,0.744806429947783,1.4014846990499094e-06,6.703257869530048,4.204454097149728e-06,0.000340560781869128,2.1360839796523543e-10,4.204454097149728e-06,0.027585423331399368
132,2.5953420352776103e-08,7.007423495249547e-07,1.1172096449216746,2.102227048574864e-06,10.054886804295071,2.102227048574864e-06,0.000170280390934564,1.0680419898261771e-10,6.3066811457245924e-06,0.04137813499709905
133,1.2976710176388051e-08,3.5037117476247736e-07,0.5586048224608373,3.1533405728622962e-06,15.082330206442606,3.1533405728622962e-06,8.5140195467282e-05,1.6020629847392657e-10,3.1533405728622962e-06,0.020689067498549527
134,1.9465065264582077e-08,5.25556762143716e-07,0.27930241123041866,1.5766702864311481e-06,7.541165103221303,4.7300108592934445e-06,4.2570097733641e-05,8.010314923696328e-11,4.7300108592934445e-06,0.010344533749274763
135,2.9197597896873115e-08,7.883351432155741e-07,0.418953616845628,2.3650054296467223e-06,11.311747654831954,2.3650054296467223e-06,2.12850488668205e-05,4.005157461848164e-11,2.3650054296467223e-06,0.005172266874637382
136,4.379639684530967e-08,1.1825027148233611e-06,0.628430425268442,1.1825027148233611e-06,16.96762148224793,1.1825027148233611e-06,1.064252443341025e-05,6.007736192772246e-11,3.547508144470083e-06,0.0077584003119560725
137,2.1898198422654835e-08,1.7737540722350416e-06,0.9426456379026629,5.912513574116806e-07,25.451432223371896,5.912513574116806e-07,1.5963786650115374e-05,9.011604289158369e-11,5.321262216705125e-06,0.0038792001559780362
138,1.0949099211327417e-08,8.868770361175208e-07,1.4139684568539943,2.956256787058403e-07,38.177148335057844,8.868770361175208e-07,2.394567997517306e-05,1.3517406433737554e-10,2.6606311083525624e-06,0.0019396000779890181
139,1.6423648816991126e-08,4.434385180587604e-07,0.7069842284269972,4.434385180587604e-07,57.26572250258677,1.3303155541762812e-06,1.197283998758653e-05,6.758703216868777e-11,3.990946662528844e-06,0.0029094001169835274
140,8.211824408495563e-09,6.651577770881406e-07,0.3534921142134986,6.651577770881406e-07,28.632861251293384,1.995473331264422e-06,5.986419993793265e-06,1.0138054825303165e-10,5.986419993793265e-06,0.0043641001754752915
141,1.2317736612743345e-08,3.325788885440703e-07,0.1767460571067493,3.325788885440703e-07,14.316430625646692,2.9932099968966325e-06,8.979629990689898e-06,5.0690274126515825e-11,8.979629990689898e-06,0.006546150263212937
142,1.8476604919115018e-08,4.988683328161054e-07,0.26511908566012393,4.988683328161054e-07,21.47464593847004,4.489814995344949e-06,1.3469444986034847e-05,7.603541118977374e-11,1.3469444986034847e-05,0.0032730751316064686
143,2.7714907378672525e-08,2.494341664080527e-07,0.13255954283006197,2.494341664080527e-07,10.73732296923502,6.734722493017424e-06,6.734722493017424e-06,3.801770559488687e-11,2.0204167479052272e-05,0.0016365375658032343
144,4.157236106800879e-08,1.2471708320402636e-07,0.06627977141503098,1.2471708320402636e-07,5.36866148461751,1.0102083739526136e-05,3.367361246508712e-06,1.9008852797443434e-11,1.0102083739526136e-05,0.0008182687829016172
145,6.235854160201318e-08,6.235854160201318e-08,0.09941965712254647,6.235854160201318e-08,2.684330742308755,1.5153125609289204e-05,5.051041869763068e-06,9.504426398721717e-12,5.051041869763068e-06,0.0004091343914508086
146,3.117927080100659e-08,9.353781240301977e-08,0.049709828561273234,9.353781240301977e-08,4.026496113463132,7.576562804644602e-06,2.525520934881534e-06,1.4256639598082576e-11,2.525520934881534e-06,0.0006137015871762128
147,1.5589635400503295e-08,4.676890620150988e-08,0.07456474284190985,4.676890620150988e-08,2.013248056731566,1.1364844206966904e-05,3.788281402322301e-06,7.128319799041288e-12,1.262760467440767e-06,0.0009205523807643192
148,7.794817700251648e-09,2.338445310075494e-08,0.11184711426286478,7.015335930226483e-08,1.006624028365783,1.7047266310450357e-05,5.682422103483452e-06,1.0692479698561931e-11,1.8941407011611505e-06,0.0004602761903821596
149,3.897408850125824e-09,3.5076679651132415e-08,0.1677706713942972,1.0523003895339725e-07,0.5033120141828915,8.523633155225179e-06,2.841211051741726e-06,1.6038719547842897e-11,9.470703505805753e-07,0.0002301380951910798
150,1.948704425062912e-09,5.261501947669862e-08,0.0838853356971486,5.261501947669862e-08,0.25165600709144575,4.261816577612589e-06,4.261816577612589e-06,8.019359773921448e-12,4.735351752902876e-07,0.0003452071427866197
