,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,53.25663263025483,1902.4574413528396,684.8846788870221,6.902059588881031,88.76105438375805,5284.6040037578905,6.902059588881026,4.141235753328621,410.930807332213,31.953979578152907,1902.4574413528394,14679.455565994132,53.25663263025488,88.761054383758,14679.455565994129,684.8846788870228,1141.474464811703,1141.4744648117035,1902.4574413528403,246.55848439932788,8807.67333959648,6.902059588881029,8807.673339596475,1141.4744648117032,1902.4574413528387,410.9308073322136,14679.455565994129,5284.604003757884,31.953979578152918,410.9308073322135,40776.265461094794,3170.7624022547316,246.55848439932805,684.8846788870221,19.172387746891737,684.8846788870223,410.9308073322132,1141.4744648117037,147.93509063959675,5284.604003757889,113267.40405859679,11.503432648135039,1141.474464811703,19.172387746891744,14679.455565994122,19.17238774689174,1141.4744648117035,31.953979578152904,6.902059588881034,14679.455565994123
92,39.94247447269112,2378.0718016910496,856.1058486087777,8.62757448610129,110.95131797969756,3963.453002818418,8.627574486101283,5.1765446916607765,513.6635091652663,23.96548468361468,1426.8430810146297,18349.319457492667,66.5707907878186,110.95131797969749,11009.591674495598,856.1058486087785,1426.8430810146288,1426.8430810146292,2378.0718016910505,184.9188632994959,11009.591674495601,5.176544691660771,11009.591674495594,1426.843081014629,2378.071801691048,308.1981054991602,18349.31945749266,3963.453002818413,23.96548468361469,513.6635091652669,30582.199095821095,3963.4530028184145,308.1981054991601,513.6635091652665,14.379290810168802,856.1058486087779,308.1981054991599,856.1058486087777,184.91886329949594,3963.4530028184163,141584.255073246,14.379290810168799,856.1058486087773,23.96548468361468,18349.319457492653,23.965484683614676,856.1058486087776,39.94247447269113,5.176544691660776,18349.319457492653
93,29.956855854518338,2972.589752113812,642.0793864565833,10.784468107626612,83.21348848477317,4954.316253523022,6.470680864575963,3.8824085187455823,385.24763187394973,17.97411351271101,1070.1323107609724,13761.9895931195,83.21348848477325,83.21348848477312,13761.989593119497,642.0793864565838,1783.553851268286,1070.132310760972,1783.5538512682879,231.1485791243699,13761.989593119502,6.470680864575964,8257.193755871696,1783.5538512682863,1783.553851268286,231.14857912437014,13761.989593119495,4954.316253523017,29.956855854518363,385.2476318739501,38227.74886977637,4954.3162535230185,231.14857912437006,642.0793864565832,10.784468107626601,1070.1323107609724,231.14857912436992,1070.1323107609721,231.14857912436992,4954.31625352302,106188.1913049345,17.974113512711,642.0793864565829,29.95685585451835,13761.98959311949,29.956855854518345,1070.132310760972,29.95685585451835,6.47068086457597,13761.98959311949
94,37.44606981814792,2229.442314085359,481.55953984243746,8.08835108071996,62.410116363579874,6192.895316903778,4.853010648431972,4.853010648431978,288.9357239054623,13.480585134533257,802.5992330707293,10321.492194839626,104.01686060596657,62.410116363579846,10321.492194839622,481.55953984243786,1337.6653884512145,1337.6653884512148,1337.665388451216,173.3614343432774,10321.492194839626,8.088351080719956,10321.49219483962,2229.442314085358,1337.6653884512145,173.3614343432776,17202.486991399368,6192.89531690377,37.446069818147954,481.55953984243763,28670.811652332275,6192.895316903773,288.93572390546257,481.5595398424374,8.088351080719951,802.5992330707293,173.36143434327744,1337.6653884512152,173.36143434327744,3715.7371901422653,132735.2391311681,13.48058513453325,802.5992330707287,22.46764189088876,17202.48699139936,22.467641890888757,1337.6653884512148,37.44606981814793,4.853010648431978,17202.48699139936
95,28.08455236361094,2786.802892606699,361.1696548818281,6.06626331053997,78.01264545447484,7741.119146129722,3.6397579863239793,6.066263310539972,361.16965488182785,16.85073141816657,1003.2490413384116,12901.865243549531,78.01264545447492,46.807587272684884,12901.865243549528,601.9494248030473,1003.249041338411,1672.0817355640183,1003.2490413384119,216.70179292909677,12901.865243549531,6.066263310539967,7741.119146129715,2786.8028926066972,1672.0817355640181,130.02107575745822,12901.865243549526,4644.671487677828,46.80758727268494,361.16965488182825,21503.108739249205,4644.67148767783,361.1696548818282,601.9494248030468,6.066263310539963,601.9494248030469,130.02107575745808,1003.2490413384114,216.7017929290968,2786.802892606699,165919.04891396014,16.85073141816656,1003.2490413384108,16.85073141816657,21503.1087392492,16.850731418166568,1003.2490413384111,46.80758727268491,3.6397579863239833,12901.86524354952
96,21.063414272708204,3483.5036157583736,270.87724116137105,4.549697482904977,58.50948409085613,9676.398932662152,4.549697482904974,7.582829138174965,270.8772411613709,21.063414272708215,752.4367810038087,9676.398932662149,97.51580681809365,58.509484090856105,9676.398932662145,752.4367810038092,752.4367810038082,2090.1021694550227,1254.061301673015,270.877241161371,16127.331554436914,7.582829138174959,9676.398932662143,2090.1021694550227,2090.1021694550227,162.52634469682278,9676.398932662145,5805.839359597285,58.509484090856176,270.8772411613712,26878.885924061506,3483.5036157583722,451.4620686022852,752.4367810038085,7.5828291381749535,752.4367810038086,162.5263446968226,1254.0613016730142,162.5263446968226,2090.1021694550245,124439.28668547011,21.0634142727082,752.4367810038082,21.063414272708215,16127.3315544369,12.638048563624926,752.4367810038083,35.105690454513685,2.7298184897429874,16127.3315544369
97,15.797560704531154,2612.62771181878,338.5965514517138,3.412273112178733,43.8821130681421,7257.299199496614,5.687121853631218,9.478536422718706,203.15793087102816,15.797560704531161,940.545976254761,7257.299199496611,73.13685511357023,73.13685511357014,7257.299199496609,564.3275857528569,940.5459762547603,2612.627711818778,1567.5766270912686,338.5965514517137,20159.164443046142,9.4785364227187,7257.299199496607,2612.627711818778,2612.627711818778,121.89475852261708,12095.498665827681,4354.379519697964,43.88211306814213,203.1579308710284,20159.16444304613,4354.379519697965,338.59655145171394,940.5459762547606,9.478536422718692,564.3275857528565,121.89475852261695,940.5459762547607,203.15793087102827,2612.627711818781,155549.10835683765,26.32926784088525,940.5459762547603,26.32926784088527,20159.164443046124,9.478536422718694,940.5459762547604,26.329267840885265,3.412273112178734,20159.164443046124
98,11.848170528398366,3265.7846397734747,253.94741358878537,2.5592048341340496,54.85264133517762,9071.623999370768,4.265341390223413,7.10890231703903,152.36844815327112,19.746950880663952,705.4094821910708,9071.623999370764,54.85264133517768,91.42106889196268,5442.974399622457,423.2456893146426,705.4094821910702,3265.784639773473,1959.4707838640857,423.24568931464216,25198.95555380768,11.848170528398374,5442.974399622455,1959.4707838640836,1959.4707838640836,152.36844815327134,9071.62399937076,5442.974399622454,54.852641335177665,253.9474135887855,25198.955553807664,3265.784639773474,253.94741358878545,705.4094821910704,11.848170528398365,705.4094821910707,91.42106889196272,705.4094821910705,152.3684481532712,1959.4707838640857,116661.83126762824,32.911584801106564,705.4094821910702,19.746950880663952,15119.373332284593,7.10890231703902,705.4094821910703,32.911584801106585,4.265341390223417,15119.373332284593
99,14.810213160497959,4082.2307997168436,190.46056019158902,3.199006042667562,41.13948100138322,11339.52999921346,5.331676737779266,8.886127896298788,114.27633611495334,14.810213160497964,529.0571116433031,6803.717999528073,68.5658016689721,114.27633611495335,4082.2307997168427,317.43426698598194,881.7618527388378,2449.338479830105,2449.338479830107,529.0571116433027,18899.216665355758,14.810213160497966,6803.717999528069,2449.3384798301045,2449.3384798301045,114.27633611495351,11339.52999921345,4082.230799716841,41.139481001383245,190.46056019158914,31498.69444225958,2449.3384798301054,190.46056019158908,529.0571116433028,14.810213160497955,881.7618527388383,114.2763361149534,529.057111643303,114.27633611495341,2449.338479830107,87496.37345072118,41.1394810013832,881.7618527388378,14.810213160497964,11339.529999213444,5.331676737779265,529.0571116433027,41.13948100138323,3.199006042667563,18899.21666535574
100,11.10765987037347,3061.673099787633,142.84542014369177,2.3992545320006715,51.42435125172902,8504.647499410095,3.9987575533344497,6.664595922224091,142.84542014369168,18.512766450622454,396.79283373247733,5102.788499646054,85.70725208621512,142.84542014369168,5102.788499646053,238.07570023948645,1102.2023159235473,1837.0038598725787,1837.0038598725805,396.79283373247705,23624.020831694696,18.512766450622458,5102.7884996460525,3061.6730997876307,1837.0038598725782,142.84542014369188,14174.412499016813,3061.6730997876307,51.42435125172906,238.07570023948642,23624.020831694685,1837.0038598725791,142.8454201436918,396.7928337324771,18.512766450622443,1102.202315923548,85.70725208621505,396.7928337324772,85.70725208621505,3061.673099787634,109370.46681340146,30.854610751037402,1102.2023159235473,18.512766450622454,8504.647499410083,3.998757553334449,661.3213895541285,51.424351251729036,2.3992545320006724,14174.412499016806
101,8.330744902780102,3827.091374734541,178.5567751796147,1.7994408990005035,64.28043906466128,10630.809374262619,2.9990681650008373,8.330744902780115,107.13406510776876,23.140958063278067,495.9910421655967,6378.485624557568,64.28043906466134,178.5567751796146,6378.485624557567,297.5946252993581,826.6517369426605,2296.2548248407234,1377.7528949044354,297.5946252993578,17718.01562377102,13.884574837966843,6378.485624557566,2296.254824840723,2296.254824840723,107.13406510776892,17718.015623771018,2296.254824840723,38.56826343879679,178.55677517961482,29530.026039618355,2296.254824840724,178.55677517961476,495.99104216559635,23.140958063278056,826.651736942661,107.1340651077688,495.9910421655965,107.1340651077688,2296.2548248407256,82027.8501100511,38.568263438796755,1377.752894904434,23.140958063278067,6378.485624557562,2.9990681650008364,495.99104216559635,64.2804390646613,2.9990681650008404,10630.809374262604
102,10.413431128475128,4783.864218418176,133.917581384711,2.2493011237506293,48.210329298495964,13288.511717828274,3.7488352062510466,10.413431128475143,133.91758138471096,28.926197579097582,619.9888027069959,4783.864218418176,48.210329298496006,133.91758138471096,7973.107030696958,371.9932816241976,619.9888027069953,1722.1911186305424,1033.3146711783265,371.99328162419727,13288.511717828267,10.413431128475132,7973.107030696957,1722.1911186305422,1722.1911186305422,80.35054883082668,22147.519529713772,1722.1911186305422,48.21032929849599,133.91758138471113,36912.53254952294,2870.3185310509048,133.91758138471107,619.9888027069954,28.92619757909757,1033.3146711783263,80.3505488308266,619.9888027069957,80.3505488308266,2870.318531050907,61520.88758253833,48.21032929849594,1033.3146711783256,17.35571854745855,7973.107030696952,2.2493011237506275,371.99328162419727,80.35054883082663,3.7488352062510506,7973.107030696953
103,13.01678891059391,3587.898163813632,167.39697673088875,1.686975842812972,60.262911623119955,16610.639647285345,4.686044007813808,7.810073346356357,167.3969767308887,21.694648184323185,774.9860033837449,5979.830273022721,60.262911623120004,167.3969767308887,5979.830273022719,464.991602030247,774.9860033837442,2152.738898288178,774.9860033837449,278.994961218148,16610.639647285334,13.016788910593915,5979.830273022718,1291.6433389729066,2152.7388982881776,100.43818603853336,27684.399412142215,2152.7388982881776,36.157746973871994,167.39697673088892,46140.665686903674,3587.898163813631,167.39697673088884,464.99160203024655,21.694648184323178,1291.643338972908,100.43818603853325,774.9860033837446,60.26291162311995,2152.7388982881803,76901.1094781729,36.15774697387196,1291.643338972907,13.016788910593913,5979.830273022714,2.811626404688284,278.994961218148,100.43818603853327,2.8116264046882877,9966.383788371191
104,16.270986138242385,4484.87270476704,209.24622091361095,2.108719803516215,75.32863952889994,12457.979735464009,3.514533005860356,9.762591682945446,125.54773254816652,27.11831023040398,968.7325042296811,7474.787841278401,45.19718371734,209.24622091361087,7474.787841278398,581.2395025378088,968.7325042296802,1614.5541737161334,968.7325042296811,209.24622091361098,12457.979735464,16.270986138242392,4484.872704767038,968.73250422968,1614.5541737161332,75.32863952890003,34605.49926517777,2690.923622860222,27.118310230403996,209.24622091361115,57675.83210862959,4484.872704767039,125.54773254816664,348.7437015226849,16.270986138242385,968.7325042296809,75.32863952889994,581.2395025378084,75.32863952889994,2690.9236228602254,57675.83210862968,45.197183717339946,1614.5541737161338,9.762591682945434,4484.872704767035,3.514533005860355,209.24622091361098,75.32863952889996,3.5145330058603594,12457.979735463989
105,12.203239603681789,3363.65452857528,261.5577761420137,2.635899754395269,56.496479646674956,9343.484801598006,4.393166257325445,7.321943762209084,156.93466568520816,33.89788778800498,726.5493781722608,5606.090880958801,33.897887788005,156.93466568520816,9343.484801597999,435.9296269033566,726.5493781722602,2018.1927171451666,726.5493781722608,156.93466568520824,9343.484801597999,12.203239603681794,3363.6545285752786,726.54937817226,1210.9156302871,56.49647964667502,25954.12444888333,3363.6545285752777,33.897887788004994,156.93466568520836,43256.8740814722,5606.090880958799,156.9346656852083,261.55777614201367,20.338732672802983,1210.915630287101,56.496479646674956,726.5493781722605,94.16079941112493,3363.654528575282,72094.7901357871,56.496479646674935,2018.1927171451673,12.203239603681793,5606.0908809587945,4.3931662573254435,261.5577761420137,94.16079941112494,4.393166257325449,15572.474669329986
106,15.254049504602236,4204.5681607191,196.1683321065103,1.9769248157964519,42.372359735006214,7007.6136011985045,5.491457821656807,9.152429702761356,196.1683321065102,25.423415841003735,544.9120336291957,7007.613601198501,25.423415841003752,117.70099926390611,11679.356001997498,544.9120336291958,908.1867227153252,2522.740896431458,908.186722715326,117.70099926390618,11679.356001997498,9.152429702761346,4204.568160719098,908.186722715325,1513.6445378588749,42.37235973500626,32442.655561104162,4204.568160719097,25.423415841003745,117.70099926390627,32442.655561104148,4204.568160719099,117.70099926390623,196.16833210651026,15.254049504602238,908.1867227153258,42.372359735006214,908.1867227153257,117.70099926390616,4204.568160719102,90118.48766973388,70.62059955834367,2522.740896431459,15.254049504602241,7007.613601198493,5.491457821656804,326.9472201775171,117.70099926390617,3.2948746929940866,19465.59333666248
107,11.440537128451677,3153.426120539325,245.21041513313787,1.4826936118473388,31.77926980125466,8759.51700149813,6.864322277071009,6.864322277071017,245.21041513313776,31.779269801254667,408.6840252218967,8759.517001498127,31.779269801254692,88.27574944792958,8759.517001498123,681.1400420364947,1135.2334033941565,3153.4261205393227,1135.2334033941574,147.12624907988274,8759.517001498123,11.440537128451682,5255.710200898873,1135.2334033941563,1892.0556723235936,52.96544966875783,40553.3194513802,5255.710200898871,31.77926980125468,147.12624907988283,24331.99167082811,5255.710200898874,147.12624907988277,245.21041513313781,19.0675618807528,681.1400420364944,52.96544966875777,681.1400420364943,147.12624907988268,3153.4261205393263,112648.10958716735,88.27574944792958,3153.426120539324,19.067561880752802,8759.517001498116,4.118593366242603,245.21041513313784,147.1262490798827,2.471156019745565,24331.9916708281
108,8.580402846338757,2365.0695904044937,183.9078113498534,1.1120202088855042,39.72408725156833,6569.637751123598,5.1482417078032565,5.148241707803263,183.90781134985332,23.834452350941,510.8550315273709,10949.396251872658,23.83445235094102,66.20681208594719,10949.396251872655,851.4250525456184,1419.0417542426958,3941.7826506741535,851.4250525456181,183.90781134985343,10949.396251872655,8.580402846338762,3941.782650674155,1419.0417542426953,1419.0417542426953,39.72408725156837,50691.64931422525,3941.7826506741535,23.83445235094101,110.34468680991212,18248.99375312108,6569.637751123592,183.90781134985346,306.51301891642225,14.300671410564599,851.425052545618,66.2068120859472,851.4250525456179,183.90781134985335,3941.782650674158,140810.13698395918,66.20681208594719,2365.0695904044933,14.3006714105646,6569.637751123587,5.148241707803254,183.90781134985338,183.90781134985338,3.088945024681956,30414.98958853513
109,6.4353021347540675,2956.336988005617,229.88476418731676,0.8340151566641282,49.65510906446041,8212.047188904497,3.8611812808524424,6.435302134754078,229.88476418731665,29.79306543867625,638.5687894092137,13686.745314840824,17.875839263205766,82.758515107434,8212.047188904491,1064.281315682023,1773.8021928033697,4927.228313342692,638.5687894092135,229.8847641873168,13686.745314840819,10.725503557923453,4927.228313342694,1773.802192803369,1773.802192803369,49.65510906446046,38018.73698566894,4927.228313342692,17.87583926320576,137.93085851239016,22811.242191401354,4927.2283133426945,229.88476418731682,229.8847641873167,10.72550355792345,638.5687894092134,82.75851510743401,638.5687894092134,229.88476418731668,2956.3369880056184,105607.60273796938,49.65510906446039,1773.80219280337,10.72550355792345,8212.047188904484,6.4353021347540675,137.93085851239005,229.8847641873167,3.8611812808524446,22811.242191401347
110,4.826476601065551,3695.421235007021,172.41357314048759,0.6255113674980961,62.068886330575516,10265.058986130622,2.895885960639332,8.044127668442599,172.41357314048747,22.34479907900719,798.210986761517,10265.058986130618,22.344799079007206,62.068886330575495,10265.058986130614,1330.3516446025287,2217.252741004212,6159.035391678364,798.2109867615169,172.41357314048759,10265.058986130614,8.04412766844259,6159.035391678367,1330.351644602527,1330.351644602527,62.06888633057558,28514.052739251703,3695.421235007019,13.406879447404318,103.44814388429262,28514.052739251692,6159.035391678368,287.355955234146,287.3559552341459,8.044127668442588,478.92659205691007,103.4481438842925,478.92659205691007,172.4135731404875,2217.252741004214,79205.70205347704,37.24133179834529,2217.2527410042126,8.044127668442588,10265.058986130605,8.044127668442584,103.44814388429253,172.41357314048753,4.826476601065556,17108.43164355101
111,6.033095751331938,2771.565926255266,129.31017985536567,0.4691335256235721,77.5861079132194,7698.794239597966,2.171914470479499,6.033095751331949,215.51696642560933,27.930998848758986,598.6582400711377,7698.7942395979635,16.758599309255406,77.58610791321937,12831.323732663268,1662.939555753161,2771.5659262552654,7698.794239597955,598.6582400711377,129.31017985536567,7698.794239597961,10.055159585553238,4619.276543758775,997.7637334518952,1662.9395557531586,77.58610791321948,35642.56592406463,4619.276543758773,10.055159585553238,77.58610791321946,35642.56592406461,7698.79423959796,359.1949440426825,359.1949440426823,6.033095751331941,359.19494404268255,129.31017985536562,598.6582400711376,129.31017985536562,2771.565926255267,99007.1275668463,27.930998848758968,1662.9395557531593,10.055159585553234,7698.7942395979535,10.05515958555323,77.5861079132194,215.5169664256094,6.033095751331945,12831.323732663259
112,7.541369689164923,3464.457407819082,96.98263489152426,0.3518501442176791,58.189580934914545,9623.492799497457,2.714893088099374,7.541369689164936,161.637724819207,34.91374856094873,448.9936800533533,9623.492799497455,20.948249136569256,96.98263489152421,9623.492799497451,2078.6744446914513,3464.4574078190817,5774.0956796984665,748.3228000889221,96.98263489152426,5774.09567969847,7.541369689164928,3464.4574078190813,748.3228000889214,2078.674444691448,96.98263489152436,44553.207405080786,5774.0956796984665,7.541369689164928,96.98263489152433,44553.207405080764,9623.49279949745,269.3962080320119,269.3962080320117,4.5248218134989555,448.99368005335316,161.63772481920702,448.99368005335316,161.63772481920702,2078.6744446914504,123758.90945855789,20.948249136569224,2078.674444691449,12.568949481941543,9623.492799497442,7.541369689164923,58.189580934914545,269.39620803201177,7.541369689164932,16039.154665829074
113,9.426712111456153,4330.571759773853,72.7369761686432,0.2638876081632593,43.64218570118591,7217.619599623093,3.3936163601242173,5.656027266873702,121.22829361440525,26.18531142071155,336.74526004001495,12029.36599937182,15.711186852426941,121.22829361440526,12029.365999371814,2598.343055864314,4330.571759773852,4330.571759773849,561.2421000666916,121.22829361440532,7217.619599623087,5.656027266873696,4330.571759773851,935.4035001111517,1559.005833518586,121.22829361440544,33414.90555381059,7217.619599623084,9.42671211145616,72.73697616864325,33414.905553810575,7217.619599623087,202.04715602400893,202.04715602400879,3.3936163601242164,336.74526004001484,121.22829361440526,561.2421000666915,202.04715602400879,1559.0058335185877,154698.63682319736,15.711186852426918,1559.0058335185868,9.426712111456157,12029.365999371803,9.426712111456153,43.64218570118591,336.7452600400147,5.656027266873699,12029.365999371805
114,11.783390139320192,5413.214699717317,54.5527321264824,0.3298595102040741,54.55273212648238,9022.024499528867,4.242020450155271,7.070034083592127,151.53536701800655,19.638983565533664,420.9315750500187,15036.707499214774,19.638983565533678,90.92122021080394,15036.707499214768,3247.9288198303925,5413.214699717315,5413.214699717311,701.5526250833645,90.921220210804,5413.214699717315,4.242020450155272,3247.9288198303884,701.5526250833639,1948.7572918982326,151.5353670180068,41768.63194226324,9022.024499528854,7.07003408359212,54.55273212648244,41768.63194226322,5413.214699717315,252.55894503001116,151.53536701800658,4.2420204501552705,252.55894503001113,151.53536701800658,701.5526250833643,252.558945030011,1948.7572918982346,193373.2960289967,19.638983565533646,1948.7572918982335,11.783390139320195,9022.024499528852,7.070034083592114,54.55273212648238,420.9315750500184,4.242020450155274,9022.024499528854
115,8.837542604490144,4059.9110247879876,68.190915158103,0.24739463265305559,40.91454909486178,6766.51837464665,3.1815153376164536,8.837542604490158,189.4192087725082,14.729237674150248,526.1644688125234,18795.884374018467,24.548729456917098,113.65152526350492,18795.88437401846,2435.9466148727943,4059.911024787986,6766.518374646639,876.9407813542057,68.190915158103,6766.518374646644,3.181515337616454,2435.9466148727915,526.164468812523,1461.5679689236745,113.6515252635051,31326.473956697428,6766.518374646641,8.83754260449015,40.914549094861826,52210.78992782903,6766.518374646644,315.698681287514,113.65152526350494,5.302525562694088,315.6986812875139,189.41920877250823,526.1644688125232,315.69868128751375,2435.9466148727934,241716.62003624588,24.54872945691706,2435.946614872792,8.837542604490146,11277.530624411065,8.837542604490142,68.19091515810298,315.6986812875138,3.1815153376164558,6766.518374646641
116,11.04692825561268,5074.888780984985,85.23864394762874,0.30924329081631946,30.685911821146338,8458.147968308313,3.976894172020567,11.046928255612698,142.06440657938114,11.046928255612686,657.7055860156543,14096.91328051385,18.411547092687822,85.23864394762869,14096.913280513845,1826.9599611545957,5074.888780984983,8458.147968308298,657.7055860156543,51.14318636857725,5074.888780984983,3.9768941720205673,1826.9599611545937,657.7055860156537,1826.9599611545932,85.23864394762883,23494.85546752307,5074.88878098498,6.628156953367612,51.14318636857728,65263.487409786285,5074.888780984983,394.62335160939244,142.06440657938117,3.976894172020566,236.77401096563545,142.06440657938117,657.705586015654,394.6233516093922,1826.959961154595,181287.4650271844,30.685911821146323,1826.959961154594,11.046928255612682,14096.913280513832,6.628156953367607,85.23864394762873,236.77401096563534,2.3861365032123416,5074.88878098498
117,8.28519619170951,6343.610976231231,106.54830493453593,0.2319324681122396,38.357389776432925,10572.684960385392,2.9826706290154252,13.808660319515873,106.54830493453585,8.285196191709515,822.1319825195678,10572.684960385388,23.01443386585978,106.54830493453586,10572.684960385384,2283.6999514432446,6343.610976231229,6343.6109762312235,493.2791895117407,63.928982960721555,6343.610976231229,2.9826706290154252,1370.2199708659452,493.27918951174024,2283.6999514432414,106.54830493453603,29368.569334403837,6343.610976231225,8.285196191709515,38.35738977643296,81579.35926223286,3806.166585738737,493.2791895117406,106.54830493453588,4.9711177150257075,295.9675137070443,177.58050822422646,493.2791895117405,295.9675137070442,1370.2199708659464,135965.5987703883,38.3573897764329,1370.2199708659455,13.808660319515853,10572.684960385373,4.971117715025705,63.92898296072155,295.9675137070442,2.982670629015427,3806.166585738735
118,10.356495239636887,7929.513720289038,79.91122870090194,0.2899155851402995,28.768042332324693,13215.85620048174,2.237002971761569,17.26082539939484,79.91122870090189,6.213897143782136,616.5989868896759,13215.856200481736,17.260825399394832,133.18538116816984,7929.513720289038,2854.6249393040557,7929.513720289036,4757.708232173418,369.9593921338055,79.91122870090194,7929.513720289036,2.237002971761569,1027.6649781494589,616.5989868896753,1712.7749635824312,133.18538116817004,22026.427000802876,4757.708232173419,10.356495239636894,47.9467372205412,61184.51944667465,2854.6249393040525,616.5989868896758,133.18538116816984,3.7283382862692807,221.97563528028323,221.9756352802831,616.5989868896756,369.95939213380524,1712.774963582433,169956.99846298536,28.768042332324676,1027.664978149459,10.35649523963689,13215.856200481718,3.7283382862692784,47.94673722054116,221.97563528028314,3.7283382862692838,2854.6249393040516
119,7.767371429727666,5947.135290216778,99.88903587612742,0.3623944814253744,35.96005291540587,9911.892150361306,1.6777522288211766,21.576031749243548,59.933421525676415,7.767371429727669,462.4492401672569,16519.82025060217,12.945619049546124,99.88903587612738,5947.135290216778,3568.2811741300698,5947.135290216777,3568.2811741300634,277.46954410035414,59.93342152567646,5947.135290216777,1.6777522288211766,1284.5812226868236,462.44924016725645,2140.968704478039,99.88903587612754,16519.820250602155,3568.281174130064,12.945619049546117,59.9334215256765,76480.6493083433,3568.2811741300657,770.7487336120947,99.88903587612738,4.6604228578366005,166.48172646021243,277.46954410035386,770.7487336120946,277.4695441003539,1284.5812226868247,127467.74884723901,21.576031749243505,770.7487336120944,7.7673714297276675,16519.820250602148,4.660422857836598,35.96005291540587,166.48172646021237,2.7962537147019626,3568.2811741300648
120,9.709214287159583,7433.919112770973,124.86129484515928,0.2717958610690308,26.9700396865544,7433.919112770979,1.2583141716158823,26.970039686554436,44.95006614425731,9.709214287159586,346.8369301254427,20649.775313252714,9.709214287159593,124.86129484515922,7433.919112770973,4460.351467662587,7433.919112770972,4460.351467662579,208.1021580752656,74.91677690709557,4460.351467662583,2.097190286026471,1605.7265283585295,578.0615502090706,2676.2108805975486,124.86129484515942,20649.775313252692,4460.35146766258,9.709214287159588,44.95006614425738,95600.81163542913,2676.2108805975495,578.061550209071,74.91677690709554,5.825528572295751,124.86129484515932,208.10215807526538,963.4359170151183,208.10215807526544,963.4359170151185,95600.81163542926,16.18202381193263,578.0615502090708,9.709214287159584,12389.865187951611,5.825528572295747,44.950066144257335,208.10215807526546,2.097190286026472,4460.351467662581
121,12.136517858949478,9292.398890963716,156.0766185564491,0.3397448263362885,20.2275297649158,5575.439334578235,1.572892714519853,33.712549608193044,56.18758268032164,7.28191071536969,433.54616265680335,25812.219141565893,12.136517858949492,156.07661855644903,9292.398890963716,3345.2636007469405,9292.398890963716,3345.2636007469346,260.127697594082,56.187582680321675,3345.2636007469373,2.6214878575330887,1204.2948962688972,433.54616265680295,2007.1581604481614,156.07661855644926,15487.33148493952,3345.263600746935,7.2819107153696905,33.71254960819303,119501.01454428642,2007.158160448162,722.5769377613387,56.187582680321654,7.281910715369689,93.6459711338695,156.07661855644903,1204.294896268898,260.1276975940818,722.576937761339,119501.01454428658,12.136517858949473,722.5769377613385,7.281910715369689,9292.398890963708,4.369146429221811,33.712549608193,260.12769759408184,1.5728927145198541,5575.439334578226
122,15.170647323686847,6969.299168222787,117.05746391733682,0.42468103292036063,25.28441220614475,4181.579500933676,1.1796695358898899,42.14068701024131,70.23447835040204,5.461433036527267,325.1596219926025,32265.273926957365,9.10238839421212,195.0957731955613,11615.498613704644,2508.9477005602052,11615.498613704644,4181.579500933668,325.1596219926025,70.2344783504021,4181.579500933672,1.9661158931498166,1505.3686203361215,541.9327033210037,1505.368620336121,195.09577319556158,11615.49861370464,4181.579500933669,9.102388394212113,42.14068701024129,149376.26818035802,2508.9477005602025,541.932703321004,42.14068701024124,9.102388394212111,117.05746391733686,195.0957731955613,903.2211722016734,195.09577319556132,541.9327033210043,149376.26818035822,9.102388394212104,541.9327033210038,5.461433036527266,11615.498613704636,3.276859821916358,42.14068701024125,325.1596219926023,1.1796695358898905,4181.57950093367
123,11.377985492765134,5226.97437616709,87.79309793800262,0.5308512911504508,18.963309154608563,5226.974376167095,0.8847521519174174,31.60551525768098,52.67585876280153,4.09607477739545,243.8697164944519,24198.955445218024,6.82679129565909,243.8697164944516,8711.623960278483,3136.1846257002567,8711.623960278483,3136.1846257002508,243.8697164944519,52.675858762801575,3136.1846257002535,1.4745869198623625,1881.7107754201518,677.4158791512547,1881.7107754201513,243.86971649445198,14519.373267130799,5226.974376167086,11.377985492765141,31.605515257680963,186720.33522544752,3136.184625700253,406.44952749075304,52.675858762801546,11.37798549276514,146.3218298966711,243.8697164944516,1129.0264652520918,243.86971649445167,677.4158791512554,186720.33522544778,11.37798549276513,677.4158791512548,6.826791295659083,8711.623960278477,2.4576448664372688,31.60551525768094,243.86971649445172,0.884752151917418,3136.1846257002526
