,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,0.12031291111363536,0.015592553280327142,7.163120088974821,7.163120088974835,11.938533481624699,11.938533481624711,0.043312648000908734,11.9385334816247,92.11831390142514,9140.810945420972
170,0.09023468333522652,0.01949069160040893,5.372340066731116,5.372340066731126,14.923166852030874,8.953900111218534,0.054140810001135915,14.923166852030876,115.14789237678143,6855.608209065729
171,0.11279335416903316,0.014618018700306696,4.029255050048337,4.029255050048344,11.192375139023156,11.192375139023166,0.04060560750085194,18.653958565038597,86.36091928258607,8569.510261332161
172,0.08459501562677488,0.01827252337538337,5.0365688125604215,3.021941287536258,8.394281354267367,8.394281354267374,0.030454205625638955,13.990468923778948,64.77068946193955,6427.132695999121
173,0.06344626172008117,0.022840654219229213,6.295711015700527,2.2664559656521934,10.492851692834208,10.492851692834218,0.022840654219229217,10.492851692834211,80.96336182742445,8033.915869998901
174,0.07930782715010146,0.028550817774036515,7.8696387696256584,1.699841974239145,13.11606461604276,13.116064616042774,0.01713049066442191,13.116064616042763,60.72252137056834,6025.436902499176
175,0.09913478393762681,0.021413113330527388,9.837048462032072,1.2748814806793587,9.837048462032069,9.83704846203208,0.021413113330527388,16.395080770053454,45.541891027926255,4519.077676874382
176,0.12391847992203352,0.01605983499789554,12.29631057754009,0.956161110509519,12.296310577540087,7.37778634652406,0.01605983499789554,20.493850962566817,34.15641827094469,5648.847096092977
177,0.15489809990254189,0.012044876248421654,15.370388221925113,0.7171208328821392,15.370388221925108,9.222232933155075,0.020074793747369424,15.370388221925113,25.617313703208517,7061.058870116221
178,0.11617357492690641,0.00903365718631624,11.527791166443835,0.896401041102674,19.212985277406386,6.916674699866306,0.02509349218421178,11.527791166443835,32.021642129010644,5295.7941525871665
179,0.08713018119517982,0.0067752428897371805,14.409738958054794,0.6723007808270055,24.016231596757983,5.187506024899729,0.018820119138158835,8.645843374832877,24.016231596757983,6619.742690733958
180,0.10891272649397477,0.008469053612171476,10.807304218541095,0.5042255856202541,18.012173697568485,6.484382531124662,0.023525148922698545,10.807304218541097,18.012173697568485,4964.807018050468
181,0.13614090811746846,0.006351790209128606,8.105478163905822,0.3781691892151906,13.509130273176364,8.105478163905827,0.017643861692023907,13.509130273176371,13.509130273176364,3723.605263537851
182,0.10210568108810134,0.007939737761410758,10.131847704882277,0.28362689191139295,10.131847704882272,6.07910862292937,0.022054827115029884,10.13184770488228,16.886412841470456,2792.7039476533882
183,0.12763210136012668,0.009924672201763447,7.598885778661709,0.3545336148892412,7.598885778661704,7.598885778661712,0.027568533893787356,12.664809631102848,12.664809631102841,3490.8799345667353
184,0.15954012670015835,0.007443504151322585,9.498607223327136,0.26590021116693086,9.49860722332713,5.6991643339962845,0.020676400420340517,9.498607223327136,9.49860722332713,4363.599918208419
185,0.19942515837519795,0.00930438018915323,11.87325902915892,0.33237526395866357,11.873259029158913,4.274373250497213,0.025845500525425648,7.1239554174953525,7.123955417495348,5454.499897760524
186,0.14956886878139847,0.006978285141864923,8.90494427186919,0.4154690799483295,8.904944271869184,5.342966563121516,0.019384125394069238,8.90494427186919,5.342966563121511,6818.124872200655
187,0.1869610859767481,0.0052337138563986925,6.678708203901893,0.5193363499354119,6.678708203901888,6.678708203901895,0.024230156742586547,11.131180339836488,6.678708203901889,8522.656090250819
188,0.23370135747093512,0.006542142320498366,8.348385254877366,0.38950226245155894,8.34838525487736,5.009031152926421,0.030287695928233185,8.348385254877366,5.009031152926417,10653.320112813524
189,0.17527601810320134,0.004906606740373774,10.435481568596707,0.4868778280644487,10.4354815685967,6.261288941158027,0.03785961991029148,6.261288941158025,6.261288941158021,13316.650141016906
190,0.21909502262900168,0.003679955055280331,13.044351960745884,0.6085972850805609,7.826611176447525,4.6959667058685195,0.02839471493271861,4.695966705868519,4.695966705868516,9987.487605762679
191,0.2738687782862521,0.0027599662914602483,9.783263970559412,0.7607466063507011,5.869958382335644,3.5219750294013896,0.021296036199538956,3.521975029401389,3.521975029401387,7490.615704322009
192,0.34233597285781514,0.0020699747185951864,7.33744797791956,0.9509332579383765,7.337447977919554,2.6414812720510423,0.026620045249423695,4.4024687867517365,2.64148127205104,9363.269630402512
193,0.4279199660722689,0.0015524810389463898,5.50308598343967,1.1886665724229706,9.171809972399442,3.301851590063803,0.01996503393706777,5.503085983439671,1.98111095403828,7022.452222801884
194,0.5348999575903362,0.0019406012986829873,6.878857479299587,0.8914999293172279,6.878857479299581,2.476388692547852,0.014973775452800828,4.127314487579753,2.47638869254785,8778.065278502356
195,0.6686249469879202,0.0014554509740122405,5.15914310947469,1.114374911646535,5.159143109474686,3.095485865684815,0.018717219316001035,5.159143109474691,1.8572915194108877,10972.581598127945
196,0.5014687102409401,0.0010915882305091804,6.448928886843363,0.8357811837349012,6.4489288868433565,3.8693573321060186,0.023396524145001294,3.869357332106018,1.3929686395581657,8229.436198595959
197,0.626835887801175,0.0013644852881364755,8.061161108554204,1.0447264796686264,4.836696665132518,4.836696665132523,0.01754739310875097,2.9020179990795136,1.7412107994477073,6172.077148946969
198,0.4701269158508813,0.0017056066101705943,6.0458708314156535,1.305908099585783,3.6275224988493884,6.0458708314156535,0.013160544831563228,2.1765134993096353,1.3059080995857806,4629.0578617102265
199,0.5876586448136016,0.0012792049576279456,4.53440312356174,1.6323851244822287,4.534403123561735,7.557338539269567,0.00987040862367242,2.720641874137044,1.6323851244822256,3471.79339628267
200,0.44074398361020123,0.001599006197034932,5.668003904452174,2.040481405602786,3.4008023426713017,5.668003904452176,0.007402806467754315,3.400802342671305,2.0404814056027822,4339.741745353338
201,0.5509299795127516,0.001998757746293665,4.251002928339131,1.5303610542020893,2.5506017570034762,4.2510029283391315,0.009253508084692894,4.2510029283391315,2.550601757003478,3254.8063090150035
202,0.6886624743909395,0.0024984471828670817,5.313753660423913,1.147770790651567,3.1882521962543455,5.313753660423915,0.011566885105866117,3.1882521962543486,1.9129513177526085,4068.507886268754
203,0.5164968557932046,0.003123058978583852,3.985315245317935,1.4347134883144588,3.985315245317932,3.985315245317936,0.008675163829399587,2.3911891471907616,2.3911891471907607,3051.3809147015654
204,0.6456210697415057,0.002342294233937889,2.988986433988451,1.7933918603930734,2.9889864339884493,4.98164405664742,0.00650637287204969,1.7933918603930712,2.988986433988451,2288.535686026174
205,0.8070263371768821,0.002927867792422361,2.2417398254913383,1.345043895294805,3.7362330424855617,6.227055070809275,0.004879779654037268,1.3450438952948034,3.736233042485564,2860.6696075327177
206,0.6052697528826616,0.0036598347405279513,2.802174781864173,1.0087829214711037,2.802174781864171,4.670291303106956,0.003659834740527951,1.0087829214711026,2.802174781864173,2145.502205649538
207,0.4539523146619962,0.0027448760553959633,2.10163108639813,1.2609786518388797,2.1016310863981285,3.502718477330217,0.0045747934256599385,0.756587191103327,2.10163108639813,2681.8777570619227
208,0.5674403933274953,0.003431095069244954,2.627038857997662,1.5762233147985996,1.5762233147985962,2.627038857997663,0.005718491782074923,0.5674403933274952,1.5762233147985973,3352.3471963274033
209,0.42558029499562144,0.0025733213019337154,3.2837985724970773,1.1821674860989497,1.182167486098947,3.2837985724970786,0.007148114727593654,0.4255802949956214,1.9702791434982467,2514.2603972455527
210,0.5319753687445268,0.0019299909764502864,2.462848929372808,1.477709357623687,1.477709357623684,2.462848929372809,0.008935143409492068,0.31918522124671606,1.477709357623685,1885.6952979341645
211,0.6649692109306584,0.002412488720562858,3.07856116171601,1.1082820182177653,1.847136697029605,3.0785611617160114,0.006701357557119051,0.23938891593503703,1.1082820182177637,1414.2714734506235
212,0.831211513663323,0.0030156109007035727,3.8482014521450125,0.831211513663324,1.3853525227722039,3.8482014521450143,0.005026018167839289,0.2992361449187963,1.3853525227722048,1767.8393418132794
213,0.6234086352474922,0.003769513625879466,4.810251815181266,1.039014392079155,1.7316906534652547,4.810251815181267,0.0037695136258794667,0.3740451811484954,1.0390143920791535,1325.8795063599596
214,0.7792607940593653,0.0028271352194095996,6.0128147689765825,0.7792607940593663,1.298767990098941,3.6076888613859506,0.004711892032349334,0.2805338858613715,1.2987679900989417,994.4096297699697
215,0.584445595544524,0.0035339190242619995,7.516018461220728,0.974075992574208,0.9740759925742057,4.509611076732439,0.005889865040436667,0.3506673573267144,1.623459987623677,745.8072223274772
216,0.438334196658393,0.0026504392681965,9.39502307652591,0.730556994430656,1.2175949907177572,3.382208307549329,0.0073623313005458345,0.438334196658393,2.0293249845295964,559.355416745608
217,0.3287506474937948,0.003313049085245625,7.046267307394432,0.91319624303832,0.9131962430383179,4.227760384436661,0.009202914125682294,0.3287506474937948,2.5366562306619955,699.1942709320099
218,0.2465629856203461,0.004141311356557031,5.284700480545824,1.1414953037979,0.6848971822787384,3.170820288327496,0.0069021855942617205,0.2465629856203461,1.9024921729964968,873.9928386650124
219,0.3082037320254326,0.0031059835174177732,3.9635253604093683,1.426869129747375,0.5136728867090539,2.378115216245622,0.00517663919569629,0.18492223921525958,1.4268691297473726,1092.4910483312656
220,0.38525466503179073,0.0038824793967722165,2.972644020307026,1.7835864121842189,0.3852546650317904,1.7835864121842167,0.0064707989946203625,0.23115279901907448,1.0701518473105294,819.3682862484492
221,0.28894099877384305,0.0029118595475791623,2.2294830152302696,1.3376898091381642,0.2889409987738428,2.229483015230271,0.008088498743275453,0.17336459926430586,1.3376898091381617,1024.2103578105614
222,0.2167057490803823,0.0036398244344739527,2.7868537690378368,1.0032673568536232,0.21670574908038212,2.7868537690378385,0.006066374057456589,0.1300234494482294,1.6721122614227022,768.157768357921
223,0.1625293118102867,0.0027298683258554645,2.0901403267783776,0.7524505176402174,0.27088218635047767,3.483567211297298,0.004549780543092442,0.16252931181028676,2.0901403267783776,960.1972104474012
224,0.2031616397628584,0.0034123354073193305,2.612675408472972,0.9405631470502718,0.20316163976285825,2.6126754084729735,0.0034123354073193318,0.12189698385771508,2.612675408472972,1200.2465130592514
225,0.1523712298221438,0.002559251555489498,1.9595065563547291,1.1757039338128397,0.2539520497035728,3.265844260591217,0.004265419259149165,0.15237122982214385,1.9595065563547291,1500.3081413240643
226,0.11427842236660785,0.0031990644443618725,1.469629917266047,1.4696299172660496,0.317440062129466,2.4493831954434127,0.005331774073936457,0.11427842236660789,1.469629917266047,1875.3851766550804
227,0.08570881677495588,0.0023992983332714046,1.8370373965825588,1.837037396582562,0.23808004659709953,1.8370373965825595,0.003998830555452342,0.08570881677495591,1.8370373965825588,1406.5388824913102
228,0.06428161258121691,0.0017994737499535535,2.2962967457281986,2.2962967457282026,0.17856003494782463,2.2962967457281995,0.004998538194315428,0.06428161258121694,1.377778047436919,1054.9041618684828
229,0.048211209435912686,0.002249342187441942,1.7222225592961489,2.8703709321602533,0.2232000436847808,1.7222225592961498,0.0037489036457365706,0.08035201572652118,1.7222225592961489,1318.6302023356034
230,0.03615840707693452,0.0028116777343024273,2.152778199120186,2.15277819912019,0.16740003276358562,2.152778199120187,0.002811677734302428,0.06026401179489088,2.152778199120186,988.9726517517025
231,0.02711880530770089,0.003514597167878034,1.6145836493401395,2.6909727489002377,0.20925004095448202,2.6909727489002337,0.002108758300726821,0.0753300147436136,1.6145836493401395,1236.2158146896281
232,0.03389850663462611,0.0026359478759085254,1.2109377370051047,2.018229561675178,0.2615625511931025,3.363715936125292,0.0026359478759085263,0.094162518429517,2.0182295616751746,1545.2697683620352
233,0.025423879975969583,0.003294934844885657,1.5136721712563808,2.5227869520939725,0.32695318899137815,2.522786952093969,0.001976960906931395,0.07062188882213775,2.522786952093968,1931.587210452544
234,0.019067909981977188,0.004118668556107071,1.1352541284422855,3.153483690117466,0.4086914862392227,3.1534836901174614,0.0024712011336642434,0.0882773610276722,3.15348369011746,1448.690407839408
235,0.014300932486482891,0.003089001417080303,1.419067660552857,2.3651127675880996,0.306518614679417,2.365112767588096,0.0030890014170803044,0.11034670128459025,2.365112767588095,1810.86300979926
236,0.010725699364862168,0.003861251771350379,1.0643007454146427,2.9563909594851245,0.22988896100956274,2.95639095948512,0.0038612517713503807,0.08276002596344269,2.9563909594851188,1358.147257349445
237,0.008044274523646627,0.004826564714187974,0.798225559060982,2.2172932196138433,0.17241672075717207,3.6954886993564,0.004826564714187976,0.10345003245430336,3.6954886993563987,1018.6104430120838
238,0.00603320589273497,0.006033205892734967,0.9977819488262275,2.771616524517304,0.12931254056787905,2.7716165245173,0.006033205892734971,0.1293125405678792,2.771616524517299,1273.2630537651048
239,0.007541507365918712,0.004524904419551225,1.2472274360327844,3.46452065564663,0.09698440542590929,3.4645206556466253,0.0045249044195512286,0.09698440542590939,3.4645206556466235,1591.578817206381
240,0.005656130524439034,0.003393678314663419,0.9354205770245883,4.330650819558287,0.12123050678238662,4.330650819558281,0.005656130524439036,0.12123050678238673,4.330650819558279,1193.6841129047857
241,0.007070163155548793,0.002545258735997564,1.1692757212807354,3.2479881146687157,0.09092288008678996,3.247988114668711,0.007070163155548795,0.09092288008679004,5.413313524447849,1492.1051411309822
242,0.005302622366661595,0.001908944051998173,0.8769567909605516,2.435991086001537,0.11365360010848745,4.059985143335888,0.008837703944435994,0.06819216006509253,4.0599851433358864,1865.1314264137277
243,0.003976966774996196,0.0023861800649977163,0.6577175932204137,1.8269933145011528,0.08524020008136558,3.044988857501916,0.011047129930544991,0.051144120048819394,3.044988857501915,1398.8485698102959
244,0.002982725081247147,0.0017896350487482872,0.4932881949153103,2.283741643126441,0.10655025010170698,3.8062360718773953,0.008285347447908743,0.06393015006102425,2.283741643126436,1049.136427357722
245,0.0022370438109353603,0.002237043810935359,0.6166102436441379,2.854677053908051,0.13318781262713372,2.8546770539080466,0.0062140105859315575,0.07991268757628031,2.8546770539080453,1311.4205341971524
246,0.0027963047636692002,0.0027963047636691985,0.4624576827331034,2.141007790431038,0.09989085947035029,2.141007790431035,0.007767513232414447,0.0998908594703504,3.5683463173850565,1639.2756677464404
247,0.0020972285727519,0.002097228572751899,0.3468432620498275,1.6057558428232785,0.12486357433793785,1.6057558428232763,0.005825634924310836,0.12486357433793799,2.6762597380387922,2049.0945846830505
248,0.0015729214295639251,0.001572921429563924,0.43355407756228437,1.204316882117459,0.1560794679224223,1.2043168821174572,0.004369226193233127,0.09364768075345349,2.007194803529094,2561.368230853813
249,0.001179691072172944,0.001179691072172943,0.5419425969528555,0.9032376615880943,0.1950993349030279,1.5053961026468214,0.003276919644924845,0.07023576056509012,1.5053961026468206,1921.0261731403598
250,0.0014746138402161799,0.0008847683041297073,0.6774282461910694,1.1290470769851177,0.24387416862878486,1.129047076985116,0.004096149556156056,0.05267682042381759,1.8817451283085256,2401.2827164254495
251,0.001843267300270225,0.0006635762280972805,0.8467853077388368,0.8467853077388383,0.18290562647158864,1.411308846231395,0.0030721121671170425,0.06584602552977199,1.4113088462313943,1800.9620373190871
252,0.0013824504752026688,0.0008294702851216006,1.058481634673546,1.058481634673548,0.22863203308948582,1.0584816346735462,0.002304084125337782,0.08230753191221499,1.7641360577892429,1350.7215279893153
253,0.0010368378564020015,0.0010368378564020008,1.3231020433419325,0.793861226005161,0.28579004136185726,0.7938612260051596,0.0028801051566722273,0.10288441489026873,2.2051700722365535,1688.4019099866441
254,0.001296047320502502,0.001296047320502501,0.9923265325064494,0.5953959195038707,0.21434253102139295,0.9923265325064495,0.0036001314458402843,0.12860551861283592,1.653877554177415,1266.3014324899832
255,0.0009720354903768765,0.0016200591506281264,0.7442448993798371,0.44654693962790304,0.26792816377674117,0.7442448993798372,0.004500164307300355,0.1607568982660449,2.0673469427217688,1582.876790612479
256,0.0012150443629710956,0.0012150443629710948,0.9303061242247963,0.5581836745348788,0.3349102047209265,0.5581836745348778,0.0033751232304752663,0.2009461228325561,1.5505102070413266,1187.1575929593591
257,0.0009112832722283217,0.0009112832722283211,0.6977295931685972,0.6977295931685985,0.4186377559011581,0.6977295931685973,0.0025313424228564497,0.25118265354069513,1.9381377588016582,1483.946991199199
258,0.0011391040902854021,0.0006834624541712408,0.8721619914607465,0.8721619914607481,0.3139783169258686,0.8721619914607466,0.0031641780285705623,0.3139783169258689,1.4536033191012436,1854.9337389989987
259,0.0008543280677140516,0.0005125968406284306,1.090202489325933,1.0902024893259352,0.3924728961573357,1.0902024893259332,0.0039552225357132025,0.23548373769440167,1.8170041488765545,2318.6671737487486
260,0.0010679100846425645,0.00038444763047132294,0.8176518669944497,1.362753111657419,0.2943546721180018,0.8176518669944499,0.002966416901784902,0.17661280327080126,1.3627531116574159,2898.3339671859358
261,0.0008009325634819233,0.0002883357228534922,0.6132389002458373,1.0220648337430642,0.22076600408850136,1.0220648337430625,0.0022248126763386765,0.13245960245310096,1.022064833743062,3622.9174589824197
262,0.0006006994226114425,0.00036041965356686524,0.4599291751843779,0.7665486253072982,0.16557450306637603,0.7665486253072968,0.0027810158454233454,0.09934470183982572,1.2775810421788276,2717.188094236815
263,0.0007508742782643031,0.00045052456695858153,0.34494688138828344,0.5749114689804736,0.12418087729978203,0.958185781634121,0.002085761884067509,0.0745085263798693,0.9581857816341207,2037.891070677611
264,0.0005631557086982274,0.0005631557086982269,0.2587101610412126,0.7186393362255921,0.09313565797483653,0.7186393362255907,0.0026072023550843862,0.09313565797483661,1.197732227042651,2547.363838347014
265,0.0007039446358727842,0.0007039446358727836,0.19403262078090944,0.89829917028199,0.0698517434811274,0.8982991702819885,0.003259002943855483,0.06985174348112747,0.8982991702819882,1910.5228787602605
266,0.0008799307948409803,0.0005279584769045877,0.2425407759761368,0.6737243777114925,0.05238880761084555,1.1228739628524855,0.004073753679819354,0.0523888076108456,0.6737243777114912,2388.1535984503257
267,0.0006599480961307351,0.0006599480961307346,0.1819055819821026,0.5052932832836194,0.06548600951355693,1.403592453565607,0.005092192099774192,0.065486009513557,0.5052932832836183,1791.1151988377442
268,0.0004949610720980514,0.000494961072098051,0.13642918648657695,0.6316166041045244,0.0491145071351677,1.7544905669570088,0.0038191440748306443,0.08185751189194625,0.6316166041045229,1343.3363991283081
269,0.0006187013401225643,0.0006187013401225637,0.1705364831082212,0.47371245307839327,0.06139313391895962,1.3158679252177565,0.002864358056122983,0.06139313391895969,0.7895207551306537,1679.170498910385
270,0.00046402600509192317,0.0004640260050919228,0.1279023623311659,0.5921405663479916,0.046044850439219714,1.6448349065221957,0.0021482685420922375,0.04604485043921977,0.9869009439133171,2098.9631236379814
271,0.000580032506364904,0.0003480195038189421,0.15987795291395737,0.4441054247609937,0.05755606304902464,2.0560436331527447,0.002685335677615297,0.05755606304902471,1.2336261798916464,1574.2223427284862
272,0.000435024379773678,0.0004350243797736776,0.11990846468546804,0.5551317809512422,0.043167047286768484,2.570054541440931,0.0020140017582114724,0.04316704728676853,0.9252196349187347,1180.6667570463646
273,0.0005437804747170974,0.000543780474717097,0.14988558085683504,0.4163488357134316,0.03237528546507636,3.212568176801164,0.0015105013186586043,0.0323752854650764,1.1565245436484184,885.5000677847735
274,0.0006797255933963718,0.0006797255933963713,0.11241418564262629,0.5204360446417895,0.040469106831345455,2.4094261326008732,0.0018881266483232553,0.0404691068313455,0.8673934077363138,1106.8750847309668
275,0.0008496569917454648,0.000849656991745464,0.14051773205328286,0.6505450558022369,0.05058638353918182,3.0117826657510918,0.002360158310404069,0.05058638353918187,1.0842417596703922,1383.5938559137085
276,0.001062071239681831,0.000637242743809098,0.17564716506660358,0.8131813197527961,0.03793978765438637,3.7647283321888647,0.0017701187328030517,0.06323297942397733,0.8131813197527942,1037.6953919352814
277,0.0013275890496022888,0.0004779320578568235,0.13173537379995268,1.0164766496909952,0.04742473456798296,4.705910415236081,0.0022126484160038145,0.047424734567983004,0.6098859898145956,1297.1192399191018
278,0.001659486312002861,0.0003584490433926176,0.0988015303499645,1.270595812113744,0.0592809182099787,3.529432811427061,0.002765810520004768,0.05928091820997876,0.4574144923609467,972.8394299393264
279,0.0012446147340021457,0.0002688367825444632,0.12350191293745563,1.5882447651421798,0.07410114776247338,2.647074608570296,0.002074357890003576,0.044460688657484065,0.5717681154511834,729.6295724544948
280,0.001555768417502682,0.0002016275869083474,0.15437739117181953,1.1911835738566348,0.09262643470309173,1.9853059564277218,0.0015557684175026819,0.03334551649311305,0.4288260865883876,547.2221793408711
281,0.0019447105218783527,0.00025203448363543427,0.19297173896477443,1.4889794673207934,0.11578304337886466,1.4889794673207914,0.0019447105218783523,0.04168189561639131,0.5360326082354845,684.0277241760889
282,0.0024308881523479407,0.0003150431045442928,0.24121467370596805,1.1167346004905951,0.08683728253414849,1.1167346004905936,0.0024308881523479402,0.031261421712293486,0.40202445617661337,513.0207931320667
283,0.003038610190434926,0.000393803880680366,0.3015183421324601,1.395918250613244,0.06512796190061138,0.8375509503679452,0.0030386101904349254,0.023446066284220114,0.30151834213246004,384.76559484905005
284,0.003798262738043657,0.0004922548508504575,0.22613875659934507,1.744897813266555,0.04884597142545853,0.6281632127759589,0.002278957642826194,0.017584549713165087,0.22613875659934501,288.5741961367875
285,0.004747828422554571,0.0006153185635630719,0.28267344574918135,2.1811222665831935,0.06105746428182317,0.47112240958196916,0.0028486970535327423,0.013188412284873816,0.16960406744950876,360.7177451709844
286,0.005934785528193214,0.00046148892267230393,0.3533418071864767,2.726402833228992,0.04579309821136737,0.3533418071864769,0.0035608713169159277,0.01648551535609227,0.21200508431188594,270.5383088782383
287,0.0044510891461449105,0.0005768611533403799,0.2650063553898575,3.4080035415362397,0.03434482365852553,0.4416772589830961,0.00445108914614491,0.020606894195115338,0.15900381323391446,338.17288609779786
288,0.005563861432681138,0.0004326458650052849,0.3312579442373219,2.55600265615218,0.025758617743894145,0.5520965737288701,0.005563861432681137,0.025758617743894173,0.19875476654239307,422.7161076222473
289,0.0069548267908514224,0.00032448439875396365,0.4140724302966524,1.917001992114135,0.03219827217986768,0.4140724302966526,0.006954826790851422,0.03219827217986772,0.24844345817799135,528.3951345278091
290,0.008693533488564277,0.0004056054984424546,0.5175905378708155,1.4377514940856013,0.024148704134900764,0.31055432272248945,0.008693533488564277,0.040247840224834644,0.18633259363349353,660.4939181597614
291,0.0065201501164232085,0.0005070068730530683,0.38819290340311163,1.078313620564201,0.030185880168625955,0.2329157420418671,0.0065201501164232085,0.030185880168625983,0.13974944522512014,495.370438619821
292,0.004890112587317407,0.0003802551547898012,0.29114467755233375,1.3478920257052511,0.037732350210782445,0.29114467755233386,0.00815018764552901,0.03773235021078248,0.10481208391884012,371.52782896486576
293,0.003667584440488055,0.0004753189434872515,0.3639308469404172,1.684865032131564,0.028299262658086834,0.2183585081642504,0.006112640734146758,0.0471654377634781,0.07860906293913009,464.40978620608223
294,0.002750688330366041,0.0005941486793590644,0.4549135586755215,2.1060812901644548,0.021224446993565127,0.1637688811231878,0.007640800917683448,0.05895679720434762,0.058956797204347565,580.5122327576028
295,0.0034383604129575515,0.00044561150951929833,0.5686419483444018,1.579560967623341,0.02653055874195641,0.20471110140398474,0.00955100114710431,0.07369599650543453,0.07369599650543446,435.38417456820207
296,0.004297950516196939,0.00033420863213947375,0.7108024354305023,1.1846707257175058,0.033163198427445514,0.25588887675498095,0.007163250860328232,0.09211999563179316,0.05527199737907584,544.2302182102526
297,0.005372438145246175,0.0002506564741046053,0.8885030442881279,1.4808384071468823,0.041453998034306896,0.19191665756623572,0.00895406357541029,0.06908999672384486,0.04145399803430688,680.2877727628157
298,0.004029328608934631,0.000187992355578454,0.6663772832160959,1.1106288053601618,0.05181749754288362,0.1439374931746768,0.006715547681557718,0.08636249590480607,0.031090498525730162,850.3597159535196
299,0.003021996456700973,0.00023499044447306748,0.8329716040201198,1.3882860067002023,0.06477187192860452,0.17992186646834601,0.008394434601947148,0.06477187192860456,0.0388631231571627,637.7697869651397
300,0.003777495570876216,0.00029373805559133436,1.0412145050251498,1.7353575083752528,0.048578903946453394,0.13494139985125952,0.006295825951460361,0.04857890394645342,0.029147342367872024,797.2122337064246
301,0.002833121678157162,0.000367172569489168,1.3015181312814372,2.169196885469066,0.036434177959840046,0.10120604988844464,0.007869782439325452,0.06072362993306678,0.021860506775904016,996.5152921330308
302,0.0021248412586178716,0.00045896571186145995,0.976138598461078,2.7114961068363326,0.04554272244980006,0.1265075623605558,0.009837228049156814,0.04554272244980008,0.016395380081928014,747.3864690997731
303,0.0015936309439634037,0.0005737071398268249,1.2201732480763474,2.0336220801272495,0.056928403062250076,0.09488067177041684,0.0073779210368676105,0.03415704183735006,0.01229653506144601,560.5398518248298
304,0.0019920386799542546,0.0007171339247835312,0.9151299360572606,1.525216560095437,0.0711605038278126,0.07116050382781264,0.005533440777650708,0.025617781378012548,0.015370668826807514,420.4048888686224
305,0.002490048349942818,0.0005378504435876485,0.6863474520429454,1.1439124200715778,0.05337037787085945,0.0889506297847658,0.006916800972063385,0.03202222672251569,0.01921333603350939,315.30366665146676
306,0.0018675362624571137,0.0006723130544845606,0.5147605890322091,0.8579343150536833,0.040027783403144584,0.06671297233857434,0.008646001215079233,0.024016670041886765,0.014410002025132044,236.47774998860007
307,0.0014006521968428353,0.0005042347908634204,0.38607044177415684,0.6434507362902625,0.03002083755235844,0.05003472925393076,0.01080750151884904,0.018012502531415075,0.010807501518849034,295.59718748575006
308,0.0010504891476321265,0.0003781760931475653,0.2895528313306176,0.8043134203628282,0.02251562816426883,0.06254341156741344,0.013509376898561302,0.013509376898561305,0.013509376898561291,369.49648435718757
309,0.0007878668607240949,0.000283632069860674,0.361941039163272,1.005391775453535,0.028144535205336038,0.0781792644592668,0.010132032673920977,0.010132032673920979,0.010132032673920969,277.1223632678907
310,0.0009848335759051186,0.00021272405239550551,0.271455779372454,0.7540438315901513,0.03518066900667005,0.0586344483444501,0.01266504084240122,0.012665040842401224,0.007599024505440727,207.84177245091803
311,0.0007386251819288389,0.00015954303929662913,0.33931972421556755,0.5655328736926135,0.02638550175500254,0.04397583625833758,0.015831301053001526,0.01583130105300153,0.009498780631800909,259.80221556364756
312,0.0005539688864466292,0.00011965727947247184,0.25448979316167564,0.7069160921157669,0.019789126316251904,0.03298187719375319,0.019789126316251907,0.01978912631625191,0.007124085473850681,324.7527694545595
313,0.00041547666483497187,0.0001495715993405898,0.31811224145209455,0.5301870690868251,0.02473640789531488,0.04122734649219148,0.024736407895314883,0.014841844737188933,0.008905106842313352,243.5645770909196
314,0.0005193458310437148,0.00018696449917573725,0.39764030181511817,0.39764030181511884,0.0309205098691436,0.03092050986914361,0.030920509869143603,0.018552305921486167,0.006678830131735014,182.67343281818972
315,0.0006491822888046435,0.00023370562396967157,0.2982302263613386,0.49705037726889856,0.0386506373364295,0.02319038240185771,0.023190382401857702,0.02319038240185771,0.008348537664668768,228.34179102273714
316,0.0004868867166034826,0.00017527921797725368,0.22367266977100397,0.3727877829516739,0.04831329667053687,0.028987978002322137,0.01739278680139328,0.028987978002322137,0.006261403248501576,285.42723877842144
317,0.0006086083957543533,0.00013145941348294027,0.16775450232825298,0.4659847286895924,0.06039162083817108,0.03623497250290267,0.013044590101044959,0.03623497250290267,0.004696052436376182,356.7840484730268
318,0.0007607604946929416,9.85945601122052e-05,0.12581587674618974,0.5824809108619905,0.07548952604771385,0.027176229377177,0.00978344257578372,0.027176229377177,0.005870065545470227,267.5880363547701
319,0.000950950618366177,7.39459200841539e-05,0.0943619075596423,0.7281011385774881,0.09436190755964231,0.03397028672147125,0.012229303219729648,0.02038217203288275,0.007337581931837783,334.48504544346264
320,0.0011886882729577213,9.243240010519237e-05,0.11795238444955287,0.9101264232218602,0.11795238444955289,0.025477715041103438,0.01528662902466206,0.025477715041103438,0.0055031864488783375,250.86378408259696
321,0.0014858603411971516,6.932430007889427e-05,0.1474404805619411,0.6825948174163952,0.08846428833716466,0.01910828628082758,0.011464971768496545,0.01910828628082758,0.004127389836658753,188.1478380619477
