,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,11938.315533347932,1547.205693121892,7162.989320008759,7162.989320008762,2578.676155203154,7162.989320008759,33161.987592633144,55269.97932105524,4297.793592005255,7162.989320008761,2578.676155203152,4297.793592005254,55269.979321055245,33161.987592633144,11938.315533347924,7162.989320008756,7162.989320008759,2578.676155203153,928.3234158731354,556.9940495238812,19897.19255557988,928.3234158731351,33161.987592633144,2578.6761552031517,1547.2056931218922,33161.987592633144,11938.315533347937,33161.987592633144,928.323415873135,33161.98759263316,4297.793592005256,4297.793592005256,11938.315533347934,1547.2056931218917,7162.989320008756,19897.192555579888,33161.98759263315,11938.315533347932,19897.19255557988,72.186428818295,11938.31553334793,7162.989320008759,1547.2056931218917,556.9940495238812,19897.192555579877,11938.31553334793,2578.676155203152,1547.205693121892,928.3234158731348,1547.205693121892,120.31071469715832,2578.676155203153,556.9940495238811,11938.315533347934,4297.793592005255,7162.989320008759,1547.205693121892,92116.63220175874,11938.315533347934,92116.63220175871,72.18642881829498,7162.989320008761,72.186428818295,2578.676155203154,43.311857290977,1547.2056931218915,55269.97932105523,25.9871143745862,556.9940495238809,928.3234158731348,1547.2056931218922,19897.19255557988,4297.793592005254,2578.6761552031526,153527.72033626452,556.9940495238814,928.3234158731352,11938.31553334793,72.18642881829496,200.51785782859727,928.3234158731352,92116.63220175871,928.3234158731345,11938.315533347937,2578.6761552031535,153527.72033626458,7162.989320008761,4297.793592005253,4297.793592005256,2578.676155203153,334.1964297143286,1547.2056931218917,7162.989320008757,928.323415873135,1547.2056931218917,2578.676155203153,1547.2056931218926,556.9940495238811,92116.63220175872,153527.72033626452
43,8953.73665001095,1934.007116402365,8953.73665001095,5372.2419900065715,1934.0071164023655,5372.241990006569,24871.490694474858,69087.47415131905,3223.3451940039413,5372.241990006571,1934.007116402364,5372.241990006568,41452.48449079144,24871.490694474858,14922.894416684905,8953.736650010946,8953.73665001095,3223.3451940039413,696.2425619048515,696.2425619048515,14922.89441668491,1160.404269841419,24871.490694474858,1934.0071164023639,1160.4042698414191,41452.48449079143,14922.894416684921,24871.490694474858,696.2425619048513,41452.48449079145,3223.345194003942,5372.24199000657,8953.73665001095,1934.0071164023648,5372.241990006567,24871.490694474858,24871.490694474865,8953.73665001095,24871.49069447485,54.13982161372125,8953.736650010947,5372.241990006569,1934.0071164023648,696.2425619048515,24871.490694474847,14922.894416684912,1934.007116402364,1934.007116402365,1160.4042698414185,1934.007116402365,90.23303602286873,3223.3451940039413,417.74553714291085,14922.894416684918,3223.3451940039413,8953.73665001095,1934.007116402365,115145.79025219842,14922.894416684918,115145.79025219838,90.23303602286873,5372.241990006571,90.23303602286875,1934.0071164023655,54.13982161372125,1160.4042698414187,69087.47415131904,19.49033578093965,417.7455371429107,696.2425619048511,1160.4042698414191,24871.49069447485,3223.3451940039404,1934.0071164023643,191909.65042033064,417.745537142911,1160.4042698414191,8953.736650010947,54.13982161372122,250.64732228574658,696.2425619048514,69087.47415131904,696.2425619048508,14922.894416684921,1934.0071164023652,115145.79025219844,5372.241990006571,3223.34519400394,3223.345194003942,1934.0071164023648,250.64732228574644,1934.0071164023648,5372.241990006568,696.2425619048513,1160.4042698414187,3223.3451940039413,1934.0071164023657,696.2425619048514,115145.7902521984,191909.65042033064
44,6715.302487508212,1450.5053373017738,6715.302487508212,4029.1814925049284,2417.508895502957,4029.1814925049266,18653.61802085614,86359.34268914882,2417.508895502956,6715.302487508214,2417.508895502955,6715.30248750821,31089.363368093578,31089.363368093575,11192.17081251368,6715.302487508209,11192.170812513687,4029.1814925049266,522.1819214286386,870.3032023810645,11192.170812513683,870.3032023810642,18653.61802085614,1450.505337301773,1450.505337301774,31089.363368093575,11192.17081251369,31089.363368093575,870.3032023810641,31089.36336809359,4029.1814925049275,4029.1814925049275,6715.302487508212,2417.508895502956,6715.302487508208,18653.61802085614,18653.61802085615,11192.170812513687,18653.618020856138,40.604866210290936,6715.30248750821,6715.302487508211,2417.508895502956,522.1819214286386,18653.618020856135,18653.61802085614,1450.5053373017731,2417.5088955029564,1450.5053373017731,1450.5053373017738,112.79129502858592,4029.1814925049266,313.3091528571831,11192.170812513688,2417.508895502956,6715.302487508212,1450.5053373017738,86359.34268914882,11192.170812513688,86359.34268914879,112.79129502858592,6715.302487508214,67.67477701715156,2417.508895502957,67.67477701715157,1450.5053373017734,51815.60561348928,24.36291972617456,522.1819214286384,522.1819214286384,1450.505337301774,31089.363368093564,4029.1814925049257,1450.5053373017731,239887.0630254133,522.1819214286388,870.3032023810644,11192.170812513685,40.604866210290915,313.3091528571832,870.3032023810642,86359.34268914879,870.3032023810636,18653.618020856153,1450.505337301774,143932.23781524805,4029.181492504928,2417.508895502955,4029.1814925049275,1450.5053373017736,187.98549171430983,2417.508895502956,4029.1814925049257,870.3032023810641,870.303202381064,2417.508895502956,1450.5053373017743,870.3032023810642,86359.3426891488,143932.23781524797
45,8394.128109385265,1087.8790029763304,8394.128109385265,3021.886119378696,3021.886119378696,3021.886119378695,23317.022526070177,107949.17836143603,1813.131671627217,5036.476865631161,3021.886119378694,8394.128109385263,38861.70421011697,23317.02252607018,8394.12810938526,5036.476865631157,8394.128109385265,5036.476865631158,652.7274017857983,1087.8790029763306,13990.213515642103,652.7274017857982,13990.213515642106,1087.8790029763297,1813.1316716272177,23317.02252607018,13990.213515642114,23317.02252607018,652.7274017857981,38861.704210116986,3021.8861193786956,3021.8861193786956,5036.476865631159,1813.131671627217,8394.12810938526,23317.022526070177,23317.022526070185,13990.213515642108,23317.022526070174,30.453649657718202,5036.476865631157,5036.476865631158,3021.886119378695,391.63644107147894,13990.2135156421,23317.022526070177,1813.1316716272163,3021.8861193786956,1087.87900297633,1813.1316716272172,84.59347127143944,5036.476865631158,391.6364410714789,8394.128109385267,1813.131671627217,5036.476865631159,1087.8790029763304,64769.507016861615,13990.21351564211,107949.17836143599,84.59347127143944,8394.128109385267,84.59347127143944,3021.886119378696,84.59347127143945,1813.1316716272167,38861.70421011696,18.27218979463092,391.63644107147877,652.727401785798,1813.1316716272177,23317.022526070174,5036.476865631157,1087.87900297633,299858.82878176664,391.6364410714791,1087.8790029763304,13990.213515642106,50.75608276286364,234.98186464288742,652.7274017857982,107949.17836143599,652.7274017857976,23317.02252607019,1813.1316716272177,179915.29726906007,5036.47686563116,1813.1316716272163,5036.476865631159,1087.8790029763302,140.9891187857324,3021.886119378695,5036.476865631157,1087.8790029763302,1087.87900297633,1813.131671627217,1813.1316716272179,1087.8790029763304,107949.178361436,107949.17836143597
46,10492.660136731582,815.9092522322478,6295.596082038948,2266.414589534022,3777.35764922337,3777.3576492233688,17487.76689455263,80961.88377107703,2266.414589534021,3777.3576492233706,2266.4145895340203,10492.660136731578,29146.27815758773,17487.766894552635,6295.596082038945,6295.596082038946,6295.596082038948,6295.596082038947,489.5455513393487,1359.8487537204132,17487.766894552627,489.54555133934866,17487.76689455263,815.9092522322474,2266.414589534022,29146.278157587727,17487.766894552642,17487.766894552635,815.9092522322476,48577.130262646235,2266.4145895340216,2266.4145895340216,6295.596082038948,1359.8487537204128,6295.596082038945,17487.76689455263,17487.76689455264,17487.766894552635,29146.278157587716,38.06706207214775,3777.357649223368,6295.596082038947,3777.3576492233688,489.54555133934866,10492.660136731576,29146.278157587723,2266.4145895340203,2266.4145895340216,1359.8487537204123,1359.8487537204128,105.7418390892993,6295.596082038947,489.5455513393486,10492.660136731583,2266.414589534021,3777.357649223369,815.9092522322478,80961.88377107702,17487.76689455264,134936.47295179497,105.7418390892993,10492.660136731583,63.44510345357958,3777.35764922337,63.44510345357959,1359.8487537204126,29146.278157587716,13.704142345973189,293.7273308036091,489.54555133934844,1359.8487537204132,17487.76689455263,3777.357649223368,1359.8487537204123,224894.121586325,489.5455513393489,815.9092522322478,10492.66013673158,63.44510345357955,176.23639848216555,489.54555133934866,134936.47295179497,815.909252232247,17487.766894552646,1359.8487537204132,224894.12158632508,6295.59608203895,2266.4145895340203,6295.596082038948,1359.8487537204128,105.74183908929929,3777.3576492233688,6295.596082038946,1359.8487537204128,815.9092522322475,2266.414589534021,2266.4145895340225,1359.848753720413,80961.883771077,134936.47295179497
47,13115.825170914477,1019.8865652903098,4721.697061529211,2833.0182369175277,4721.697061529213,4721.697061529211,21859.708618190787,60721.41282830777,2833.0182369175263,4721.697061529213,1699.810942150515,13115.825170914472,21859.708618190798,13115.825170914475,4721.697061529208,7869.495102548683,7869.495102548685,4721.69706152921,611.9319391741859,1699.8109421505164,13115.825170914472,367.1591635045115,13115.825170914473,1019.8865652903091,1699.8109421505164,36432.84769698466,13115.825170914482,21859.708618190794,611.9319391741857,60721.412828307795,2833.0182369175272,2833.0182369175272,7869.495102548685,1019.8865652903096,7869.495102548681,21859.708618190787,13115.825170914479,13115.825170914475,36432.847696984645,28.550296554110812,4721.69706152921,7869.495102548684,2833.0182369175263,367.1591635045115,13115.82517091447,21859.708618190794,2833.0182369175254,2833.0182369175272,1019.8865652903092,1019.8865652903096,132.17729886162414,4721.69706152921,367.15916350451147,7869.495102548688,1699.810942150516,2833.018236917527,611.9319391741858,101202.35471384627,13115.825170914479,168670.59118974372,132.17729886162414,7869.495102548688,79.30637931697447,2833.0182369175277,47.5838275901847,1699.8109421505158,21859.708618190787,10.278106759479892,367.1591635045114,611.9319391741856,1699.8109421505164,21859.708618190787,4721.69706152921,1019.8865652903092,281117.6519829063,367.15916350451164,1019.8865652903098,7869.495102548684,79.30637931697444,132.17729886162417,611.9319391741858,101202.35471384623,1019.8865652903088,13115.825170914484,1699.8109421505164,168670.5911897438,7869.495102548688,2833.0182369175254,4721.697061529211,1019.8865652903096,132.1772988616241,2833.0182369175263,7869.495102548683,1699.810942150516,611.9319391741856,1699.810942150516,1699.810942150517,1019.8865652903098,60721.41282830775,101202.35471384623
48,16394.781463643096,1274.8582066128872,5902.121326911514,3541.2727961469095,3541.27279614691,3541.272796146908,16394.781463643092,45541.05962123083,2124.7636776881445,5902.121326911516,1274.8582066128863,16394.78146364309,27324.635772738497,16394.781463643092,5902.121326911511,5902.121326911512,9836.868878185856,3541.2727961469077,458.9489543806394,1274.8582066128874,16394.78146364309,458.9489543806394,16394.781463643092,764.9149239677319,1274.8582066128874,27324.635772738497,16394.781463643103,27324.635772738493,764.9149239677321,45541.059621230845,2124.7636776881454,2124.7636776881454,5902.121326911514,1274.858206612887,9836.868878185851,16394.781463643092,9836.868878185858,9836.868878185856,27324.635772738482,21.412722415583108,5902.121326911512,5902.121326911513,3541.272796146908,458.9489543806394,9836.868878185853,16394.781463643096,3541.272796146907,2124.7636776881454,1274.8582066128865,764.9149239677322,99.1329741462181,3541.2727961469077,275.3693726283836,9836.86887818586,1274.858206612887,2124.763677688145,764.9149239677322,75901.7660353847,16394.7814636431,210838.23898717965,99.1329741462181,9836.86887818586,99.13297414621809,2124.763677688146,35.687870692638526,2124.7636776881445,27324.635772738482,7.708580069609919,275.36937262838353,458.9489543806392,2124.7636776881454,27324.635772738482,5902.121326911512,764.914923967732,210838.2389871797,458.9489543806395,1274.8582066128872,5902.121326911513,99.13297414621806,99.13297414621812,764.9149239677322,75901.76603538467,1274.858206612886,9836.868878185864,1274.8582066128874,126502.94339230785,9836.86887818586,3541.272796146907,5902.121326911514,1274.858206612887,165.22162357703013,2124.7636776881445,9836.868878185853,2124.763677688145,764.914923967732,2124.763677688145,1274.8582066128877,764.9149239677324,75901.76603538469,126502.94339230779
49,12296.086097732321,1593.572758266109,7377.651658639393,4426.590995183637,2655.9545971101825,2655.954597110181,12296.08609773232,56926.324526538534,1593.5727582661084,4426.590995183637,1593.572758266108,12296.086097732317,20493.476829553874,20493.476829553867,7377.651658639388,4426.590995183635,7377.651658639392,2655.9545971101807,573.6861929757993,1593.5727582661093,12296.086097732317,344.21171578547956,20493.476829553867,956.1436549596648,956.1436549596656,34155.79471592312,12296.086097732328,20493.47682955387,573.686192975799,56926.324526538556,2655.9545971101816,1593.572758266109,7377.651658639393,1593.5727582661088,12296.086097732314,12296.08609773232,7377.651658639394,12296.086097732321,34155.794715923104,16.059541811687332,7377.65165863939,4426.590995183635,4426.590995183635,573.6861929757993,7377.65165863939,20493.47682955387,2655.95459711018,1593.572758266109,956.1436549596649,956.1436549596652,123.91621768277263,2655.9545971101807,206.52702947128768,7377.6516586393955,956.1436549596652,1593.5727582661088,573.6861929757991,94877.20754423089,12296.086097732325,263547.7987339746,123.91621768277263,12296.086097732325,74.34973060966357,1593.5727582661093,26.765903019478895,1593.5727582661084,34155.794715923104,5.781435052207439,206.52702947128765,344.2117157854794,1593.572758266109,20493.47682955386,7377.65165863939,956.1436549596649,158128.67924038478,573.6861929757994,1593.572758266109,7377.651658639392,123.91621768277258,123.91621768277264,573.6861929757991,56926.324526538505,1593.5727582661075,12296.08609773233,1593.5727582661093,158128.6792403848,12296.086097732325,2655.95459711018,7377.651658639393,956.1436549596652,206.52702947128768,1593.5727582661084,12296.086097732315,2655.954597110181,956.1436549596649,2655.954597110181,956.1436549596658,573.6861929757993,94877.20754423086,158128.67924038472
50,9222.064573299242,1195.1795686995818,9222.064573299242,5533.238743979546,3319.9432463877283,3319.9432463877265,9222.06457329924,42694.7433949039,1991.9659478326355,3319.9432463877274,1991.9659478326348,9222.064573299238,25616.84603694234,15370.1076221654,5533.238743979541,3319.943246387726,5533.238743979544,1991.9659478326355,717.1077412197491,1991.9659478326366,15370.107622165397,258.15878683910967,15370.1076221654,1195.179568699581,1195.179568699582,42694.7433949039,15370.107622165411,15370.107622165404,430.2646447318493,71157.9056581732,3319.943246387727,1991.9659478326364,9222.064573299242,1195.1795686995815,9222.064573299234,15370.107622165398,9222.064573299242,9222.064573299242,42694.74339490388,12.044656358765499,9222.064573299238,5533.238743979544,5533.238743979544,430.26464473184944,5533.238743979542,25616.846036942337,1991.9659478326353,1991.9659478326364,717.1077412197487,717.107741219749,154.89527210346577,3319.9432463877256,154.89527210346574,9222.064573299245,717.107741219749,1195.1795686995815,430.26464473184933,71157.90565817317,15370.107622165406,197660.84905048093,154.89527210346577,15370.107622165406,55.762297957247675,1991.9659478326366,33.45737877434862,1195.1795686995813,42694.74339490388,4.33607628915558,258.15878683910955,430.2646447318492,1991.9659478326364,25616.846036942326,9222.064573299238,717.1077412197487,197660.849050481,430.26464473184956,1991.9659478326364,5533.238743979544,92.93716326207944,154.8952721034658,717.107741219749,71157.90565817313,1991.9659478326344,15370.107622165413,1195.179568699582,118596.5094302886,15370.107622165406,3319.943246387725,5533.238743979545,717.107741219749,258.1587868391096,1991.9659478326355,15370.107622165395,3319.9432463877265,1195.179568699581,3319.9432463877265,717.1077412197494,430.26464473184944,71157.90565817314,118596.50943028854
51,6916.548429974431,1493.9744608744772,11527.580716624052,4149.929057984659,2489.9574347907965,2489.9574347907947,11527.58071662405,32021.057546177923,1493.9744608744766,4149.929057984659,2489.9574347907937,11527.580716624048,32021.057546177926,11527.58071662405,4149.929057984656,2489.9574347907947,4149.929057984658,2489.957434790794,896.3846765246864,1493.9744608744775,19212.634527706745,322.6984835488871,11527.58071662405,896.3846765246858,1493.9744608744775,32021.057546177923,11527.58071662406,19212.634527706756,322.69848354888694,88947.3820727165,2489.957434790795,1493.9744608744772,6916.548429974431,896.3846765246861,6916.548429974426,19212.63452770675,11527.580716624052,11527.580716624052,32021.05754617791,9.033492269074124,11527.580716624048,6916.548429974429,6916.548429974429,537.8308059148118,6916.548429974428,19212.634527706752,1493.9744608744763,1493.9744608744772,537.8308059148115,896.3846765246863,116.17145407759932,2489.957434790794,116.17145407759931,6916.548429974434,537.8308059148117,896.3846765246861,537.8308059148117,88947.38207271646,11527.580716624054,148245.6367878607,116.17145407759932,11527.580716624054,41.821723467935755,2489.9574347907956,41.821723467935776,896.384676524686,32021.05754617791,5.420095361444474,193.61909012933216,537.8308059148115,1493.9744608744772,19212.634527706745,6916.5484299744285,537.8308059148115,148245.63678786074,537.8308059148119,1493.9744608744772,6916.548429974429,69.70287244655958,193.61909012933225,537.8308059148117,53368.42924362984,2489.957434790793,19212.634527706767,896.3846765246865,148245.63678786074,19212.634527706756,2489.9574347907937,4149.929057984658,537.8308059148117,322.698483548887,2489.957434790794,19212.634527706745,4149.929057984658,896.3846765246858,2489.9574347907947,537.8308059148121,537.8308059148118,53368.42924362986,88947.3820727164
52,5187.411322480823,1120.480845655858,14409.475895780066,3112.446793488494,3112.4467934884956,3112.4467934884933,14409.475895780062,24015.793159633442,1867.4680760930958,3112.446793488494,3112.4467934884924,8645.685537468036,40026.32193272241,8645.685537468038,5187.41132248082,1867.468076093096,5187.4113224808225,3112.446793488493,1120.480845655858,1867.468076093097,24015.79315963343,242.02386266166533,8645.685537468038,672.2885073935144,1120.480845655858,24015.793159633442,14409.475895780073,24015.793159633446,242.0238626616652,66710.53655453738,1867.4680760930964,1867.4680760930964,5187.411322480823,672.2885073935146,5187.411322480819,24015.793159633435,8645.685537468038,8645.685537468038,40026.32193272239,6.775119201805593,8645.685537468036,8645.685537468036,8645.685537468036,672.2885073935147,5187.411322480821,14409.475895780064,1867.4680760930955,1867.4680760930964,672.2885073935145,672.2885073935147,87.12859055819949,3112.446793488493,87.12859055819948,5187.411322480825,403.37310443610875,672.2885073935146,672.2885073935146,111184.22759089558,14409.475895780068,111184.22759089553,145.21431759699914,14409.475895780068,31.366292600951816,1867.4680760930967,52.27715433491972,1120.4808456558576,24015.793159633435,6.775119201805593,242.0238626616652,672.2885073935145,1867.4680760930964,24015.79315963343,8645.685537468036,672.2885073935145,111184.22759089555,403.3731044361089,1120.480845655858,8645.685537468036,87.12859055819948,242.0238626616653,672.2885073935146,40026.32193272238,1867.4680760930946,14409.475895780075,672.2885073935149,111184.22759089555,14409.475895780066,1867.4680760930953,5187.4113224808225,403.37310443610875,403.37310443610875,1867.4680760930955,14409.475895780059,5187.4113224808225,672.2885073935144,1867.468076093096,403.3731044361091,672.2885073935147,40026.32193272239,66710.5365545373
53,3890.5584918606173,1400.6010570698227,18011.844869725082,2334.3350951163707,3890.5584918606196,2334.33509511637,10807.106921835046,18011.844869725082,1400.6010570698218,3890.558491860618,2334.3350951163693,10807.106921835046,30019.741449541805,6484.264153101029,3890.5584918606146,1400.601057069822,6484.264153101029,3890.558491860616,1400.6010570698227,2334.335095116371,18011.84486972507,302.52982832708165,10807.106921835048,504.21638054513573,840.3606342418935,18011.844869725082,10807.106921835055,18011.844869725086,181.5178969962489,83388.17069317172,1400.6010570698222,2334.3350951163707,3890.5584918606173,504.21638054513596,3890.558491860614,18011.844869725075,10807.106921835048,6484.264153101029,50032.902415902994,8.468899002256991,6484.264153101027,10807.106921835046,10807.106921835046,840.3606342418934,6484.264153101026,18011.84486972508,2334.3350951163693,1400.6010570698222,840.3606342418931,840.3606342418934,65.34644291864961,2334.3350951163698,65.34644291864961,6484.264153101031,302.52982832708153,504.21638054513596,504.21638054513596,138980.28448861948,18011.844869725086,138980.28448861942,181.5178969962489,18011.844869725086,39.20786575118977,1400.6010570698224,39.20786575118979,1400.601057069822,18011.844869725075,8.468899002256991,302.5298283270815,504.21638054513585,2334.3350951163707,30019.74144954179,10807.106921835046,840.3606342418931,138980.28448861942,504.21638054513613,840.3606342418935,6484.264153101027,108.91073819774934,302.52982832708165,504.21638054513596,30019.741449541783,2334.3350951163684,18011.844869725093,840.3606342418936,83388.17069317166,18011.844869725082,2334.3350951163693,3890.558491860617,302.52982832708153,302.52982832708153,1400.6010570698218,10807.106921835044,6484.264153101029,840.360634241893,1400.601057069822,504.21638054513636,504.216380545136,50032.902415902994,50032.90241590298
54,2917.9188688954628,1050.450792802367,13508.88365229381,2917.918868895463,4863.198114825775,2917.9188688954628,8105.330191376284,13508.88365229381,1050.4507928023663,4863.198114825772,1750.751321337277,13508.883652293807,22514.806087156354,4863.198114825771,4863.198114825768,1750.7513213372774,4863.198114825771,2917.918868895462,1050.450792802367,1750.7513213372783,22514.80608715634,378.1622854088521,13508.883652293809,630.2704756814196,1050.450792802367,13508.88365229381,8105.330191376292,22514.806087156358,226.89737124531115,62541.128019878786,1750.7513213372777,1750.7513213372781,2917.9188688954628,378.162285408852,2917.9188688954605,22514.806087156343,13508.883652293809,8105.330191376286,37524.676811927246,10.586123752821239,4863.19811482577,13508.883652293807,8105.330191376284,1050.4507928023668,4863.198114825769,22514.80608715635,2917.918868895462,1750.7513213372777,1050.4507928023663,630.2704756814201,81.68305364831201,1750.7513213372772,49.00983218898721,8105.330191376289,226.89737124531115,630.27047568142,630.27047568142,173725.35561077436,22514.806087156358,104235.21336646457,136.13842274718667,22514.806087156358,49.00983218898722,1050.4507928023668,49.00983218898724,1750.7513213372774,13508.883652293807,6.351674251692744,378.16228540885186,378.16228540885186,2917.918868895463,22514.806087156343,8105.330191376284,1050.4507928023663,173725.35561077428,630.2704756814202,630.2704756814202,4863.19811482577,81.68305364831201,378.1622854088521,630.27047568142,22514.806087156336,2917.9188688954605,22514.806087156365,1050.450792802367,104235.21336646458,22514.806087156354,2917.918868895462,2917.9188688954628,378.1622854088519,226.89737124531115,1050.4507928023663,8105.3301913762825,4863.198114825771,630.2704756814197,1750.7513213372774,630.2704756814204,378.16228540885203,37524.676811927246,37524.67681192723
55,3647.3985861193287,1313.0634910029587,16886.104565367263,2188.4391516715973,3647.398586119331,2188.439151671597,6078.997643532213,10131.662739220359,1313.063491002958,3647.3985861193287,2188.4391516715964,10131.662739220355,16886.104565367266,6078.997643532213,6078.9976435322105,2188.439151671597,6078.997643532213,2188.4391516715964,787.8380946017753,1313.0634910029587,28143.507608945423,472.7028567610651,16886.104565367263,472.7028567610647,787.8380946017753,10131.662739220359,10131.662739220365,28143.507608945445,170.17302843398335,46905.84601490909,1313.0634910029582,2188.4391516715978,3647.3985861193287,472.70285676106494,2188.4391516715955,28143.50760894543,16886.104565367263,10131.662739220357,46905.84601490905,13.232654691026548,6078.997643532212,10131.662739220355,10131.662739220355,787.8380946017751,6078.997643532211,28143.507608945438,2188.4391516715964,2188.439151671597,1313.063491002958,787.8380946017751,102.10381706039001,1313.063491002958,61.262290236234016,10131.66273922036,170.17302843398335,472.70285676106494,787.838094601775,130294.01670808077,28143.507608945445,78176.41002484842,102.10381706039,16886.10456536727,36.757374141740414,787.8380946017751,61.26229023623405,1313.063491002958,10131.662739220355,7.93959281461593,283.6217140566389,472.7028567610648,2188.4391516715973,28143.50760894543,6078.997643532213,1313.063491002958,130294.01670808072,472.70285676106516,472.70285676106516,6078.997643532212,102.10381706039001,283.62171405663906,787.838094601775,16886.10456536725,2188.4391516715955,28143.507608945456,1313.0634910029587,78176.41002484843,28143.50760894544,2188.4391516715964,2188.439151671597,472.7028567610649,170.17302843398335,787.8380946017747,10131.662739220354,6078.997643532213,787.8380946017746,2188.439151671597,787.8380946017755,472.70285676106505,46905.84601490905,28143.507608945423
56,2735.5489395894965,984.7976182522191,21107.63070670908,1641.329363753698,2735.5489395894983,2735.548939589496,4559.24823264916,7598.747054415269,1641.3293637536976,4559.248232649161,2735.5489395894956,7598.747054415267,12664.57842402545,7598.747054415267,7598.747054415263,2735.548939589496,7598.747054415267,2735.5489395894956,984.7976182522191,1641.3293637536983,21107.630706709067,590.8785709513314,21107.63070670908,590.8785709513309,984.7976182522191,12664.578424025449,7598.747054415273,21107.630706709082,127.62977132548751,35179.384511181815,984.7976182522186,2735.5489395894974,4559.248232649161,590.8785709513312,2735.5489395894942,35179.38451118179,12664.578424025447,7598.7470544152675,58632.30751863631,9.924491018269912,4559.248232649159,12664.578424025443,7598.747054415267,984.7976182522189,4559.248232649159,21107.63070670908,2735.5489395894956,1641.3293637536976,1641.3293637536976,590.8785709513313,76.5778627952925,1641.3293637536976,45.94671767717551,7598.747054415271,127.62977132548751,590.8785709513312,590.8785709513312,97720.51253106058,35179.38451118181,97720.51253106052,76.5778627952925,21107.63070670909,27.56803060630531,984.7976182522189,45.94671767717554,1641.3293637536976,7598.747054415267,9.924491018269912,212.71628554247917,590.8785709513311,2735.5489395894965,21107.630706709075,4559.24823264916,984.7976182522185,97720.51253106054,590.8785709513314,354.5271425707989,7598.747054415266,76.5778627952925,354.52714257079884,984.7976182522187,12664.57842402544,1641.3293637536967,35179.38451118182,984.7976182522191,58632.30751863633,35179.3845111818,1641.3293637536972,2735.548939589496,590.8785709513311,127.62977132548751,984.7976182522184,7598.747054415266,4559.24823264916,590.878570951331,1641.3293637536976,984.7976182522194,354.5271425707988,35179.384511181794,35179.38451118178
57,3419.4361744868706,1230.9970228152738,15830.723030031808,2051.661704692123,2051.6617046921237,3419.43617448687,5699.06029081145,5699.060290811452,1230.9970228152733,3419.4361744868706,2051.661704692122,5699.06029081145,9498.433818019088,5699.06029081145,5699.060290811447,3419.43617448687,5699.06029081145,2051.661704692122,738.5982136891644,1230.9970228152738,26384.538383386334,443.1589282134986,26384.53838338635,443.15892821349814,738.5982136891644,15830.723030031812,9498.433818019092,15830.723030031812,95.72232849411563,43974.23063897727,738.5982136891639,2051.661704692123,5699.060290811451,443.15892821349837,3419.436174486868,26384.538383386338,15830.723030031808,5699.060290811451,43974.230638977235,7.443368263702434,5699.060290811449,15830.723030031804,9498.433818019083,1230.9970228152736,3419.4361744868693,26384.53838338635,2051.661704692122,1230.9970228152733,1230.9970228152733,443.1589282134985,57.43339709646938,1230.9970228152733,34.460038257881635,9498.43381801909,159.5372141568594,443.15892821349837,443.15892821349837,122150.64066382573,26384.538383386356,122150.64066382564,57.43339709646938,26384.53838338636,34.460038257881635,738.5982136891641,34.460038257881656,1230.9970228152733,5699.06029081145,12.40561377283739,159.53721415685936,443.1589282134983,3419.4361744868706,26384.538383386345,5699.06029081145,738.5982136891639,122150.64066382567,443.1589282134986,443.1589282134986,9498.433818019083,95.72232849411563,443.15892821349854,738.598213689164,9498.433818019079,2051.661704692121,43974.23063897728,738.5982136891644,43974.23063897724,26384.538383386353,1230.9970228152729,2051.661704692122,738.5982136891639,95.72232849411563,738.5982136891638,5699.060290811449,5699.06029081145,738.5982136891637,1230.9970228152733,738.5982136891646,265.8953569280991,26384.538383386345,43974.23063897723
