,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,11219.573903940069,4113.6324484402885,4113.632448440289,13712.812549260083,3365.6992759966006,7510.623853050791,11219.573903940063,2253.071416163014,7510.623853050789,20484.571832845315,11219.573903940067,3365.6992759965997,11219.573903940061,13712.812549260083,2753.7539530881277,9179.651375950967,9179.651375950962,16760.104226873435,11219.573903940065,45711.723244122564,16760.104226873435,16760.104226873435,9179.651375950963,1843.4220677697379,5027.772992538133,9179.651375950963,11219.57390394007,5027.772992538127,5027.772992538127,2753.7539530881277,6145.055879768825,9179.651375950965,4113.6324484402885,2753.753953088128,11219.573903940069,25036.69890681094,9179.651375950962,11219.573903940061,16760.104226873435,25036.69890681092,11219.573903940065,9179.651375950962,4113.6324484402885,9179.651375950958,5027.77299253813,5027.772992538128,6145.055879768825,13712.812549260078,6145.055879768827,6145.055879768826
38,10097.616513546061,3702.2692035962596,4524.995693284318,15084.093804186092,3029.1293483969403,8261.68623835587,10097.616513546058,2478.3785577793155,8261.686238355867,18436.114649560783,10097.61651354606,3029.12934839694,10097.616513546056,15084.093804186092,2478.378557779315,10097.616513546063,8261.686238355865,18436.11464956078,10097.616513546058,50282.89556853482,15084.09380418609,18436.11464956078,10097.61651354606,1659.079860992764,4524.99569328432,10097.61651354606,10097.616513546063,5530.55029179194,5530.55029179194,2478.378557779315,6759.561467745708,8261.68623835587,3702.2692035962596,2478.378557779315,10097.616513546061,27540.368797492032,10097.616513546058,10097.616513546056,15084.09380418609,22533.02901612983,12341.531294334072,10097.616513546058,3702.2692035962596,8261.686238355862,5530.550291791943,5530.550291791941,6759.561467745708,15084.093804186086,5530.550291791945,5530.550291791944
39,11107.378164900667,4072.4961239558857,4072.496123955886,16592.503184604702,3332.0422832366344,7435.517614520282,11107.378164900663,2726.216413557247,9087.854862191454,20279.72611451686,9087.854862191454,2726.2164135572457,9087.85486219145,13575.684423767483,2726.2164135572466,11107.37816490067,9087.854862191452,16592.503184604702,9087.854862191452,45254.60601168134,16592.5031846047,16592.503184604702,9087.854862191454,1493.1718748934877,4072.496123955888,9087.854862191454,9087.854862191456,4977.495262612746,4977.495262612746,2230.5407020013836,6083.605320971137,7435.517614520282,4072.4961239558857,2726.2164135572466,9087.854862191456,24786.331917742827,11107.378164900663,9087.85486219145,16592.5031846047,20279.726114516845,13575.68442376748,9087.854862191452,3332.0422832366335,9087.854862191449,4977.495262612749,6083.605320971135,7435.517614520279,13575.684423767478,6083.605320971139,4977.49526261275
40,9996.6403484106,3665.246511560297,4479.745736351475,18251.75350306517,2998.838054912971,6691.965853068254,9996.640348410598,2453.5947722015226,9996.6403484106,18251.753503065174,8179.069375972309,2998.83805491297,8179.069375972305,14933.252866144232,2453.594772201522,9996.640348410603,8179.069375972307,18251.75350306517,9996.640348410598,40729.14541051321,14933.252866144228,18251.75350306517,8179.069375972309,1642.4890623828364,4479.745736351477,9996.6403484106,8179.069375972311,4479.745736351471,4479.745736351471,2453.594772201522,5475.2447888740235,6691.965853068254,3665.246511560297,2453.594772201522,8179.069375972311,22307.698725968545,9996.640348410598,8179.069375972305,18251.753503065167,18251.75350306516,14933.252866144227,8179.069375972307,2998.83805491297,8179.0693759723035,4479.745736351474,6691.965853068249,6691.965853068251,14933.252866144227,6691.965853068253,5475.244788874024
41,10996.30438325166,3298.7218604042673,4031.7711627163276,16426.578152758655,3298.721860404268,6022.769267761429,10996.304383251658,2698.954249421675,10996.30438325166,20076.92885337169,7361.162438375078,2698.954249421673,7361.162438375075,16426.578152758655,2698.9542494216744,10996.304383251663,7361.162438375077,16426.578152758655,8996.976313569538,44802.05995156453,16426.57815275865,16426.578152758655,8996.97631356954,1806.7379686211202,4927.720309986625,8996.97631356954,7361.16243837508,4031.7711627163244,4031.7711627163244,2208.23529498137,6022.769267761426,6022.769267761429,4031.771162716327,2208.23529498137,7361.16243837508,24538.4685985654,10996.304383251658,7361.162438375075,20076.928853371683,16426.578152758644,16426.578152758648,8996.976313569538,3298.7218604042673,7361.162438375073,4031.7711627163267,7361.162438375074,6022.769267761426,16426.578152758648,6022.769267761428,6022.769267761427
42,12095.934821576826,2968.8496743638407,4434.94827898796,14783.920337482788,3628.594046444695,6625.046194537572,9896.673944926491,2429.058824479507,12095.934821576826,22084.621738708858,8097.278682212585,2429.058824479506,8097.278682212583,14783.920337482788,2968.8496743638416,12095.93482157683,6625.046194537569,18069.23596803452,8097.278682212584,49282.26594672098,18069.235968034518,18069.23596803452,9896.673944926493,1987.4117654832323,5420.492340985287,8097.278682212585,6625.046194537572,3628.594046444692,4434.948278987957,1987.4117654832328,5420.492340985284,6625.046194537572,3628.5940464446944,2429.0588244795067,6625.046194537572,22084.621738708858,12095.934821576824,8097.278682212583,22084.62173870885,14783.92033748278,18069.23596803451,9896.673944926491,2968.8496743638407,6625.0461945375655,3628.594046444694,6625.046194537566,5420.492340985284,14783.920337482783,5420.492340985285,6625.046194537569
43,10886.341339419143,3265.734641800225,4878.443106886756,13305.528303734509,3991.4534510891644,7287.550813991329,10886.341339419141,2186.1529420315564,13305.528303734509,24293.083912579743,8907.006550433844,2671.9647069274565,8907.006550433842,16262.312371231068,2671.9647069274574,13305.528303734513,7287.550813991326,16262.31237123107,8907.006550433842,44354.03935204889,16262.312371231066,19876.159564837973,8907.006550433844,2186.1529420315555,4878.443106886759,7287.550813991327,5962.541575083815,3991.4534510891613,4878.4431068867525,1788.6705889349096,5962.541575083812,5962.541575083815,3991.453451089164,2186.152942031556,7287.550813991329,24293.083912579743,10886.341339419141,8907.006550433842,19876.159564837966,16262.312371231057,16262.312371231059,10886.341339419141,2671.9647069274565,7287.550813991322,3991.4534510891635,5962.541575083809,4878.443106886755,13305.528303734505,5962.541575083814,7287.550813991326
44,11974.975473361057,3592.308105980247,5366.287417575431,11974.975473361057,3592.308105980248,6558.795732592196,11974.975473361055,2404.7682362347123,11974.975473361057,21863.775521321768,8016.305895390459,2404.768236234711,8016.305895390457,14636.08113410796,2404.768236234712,14636.081134107964,8016.305895390459,17888.543608354175,9797.707205477225,39918.635416844,14636.081134107959,21863.77552132177,9797.707205477229,1967.5376478284,5366.287417575435,6558.795732592194,5366.287417575433,4390.598796198077,5366.287417575428,1609.8035300414185,5366.2874175754305,6558.795732592196,3592.3081059802475,2404.7682362347114,8016.305895390462,26722.392303837718,9797.707205477227,8016.305895390457,21863.775521321764,14636.081134107952,17888.543608354164,9797.707205477227,2939.161177620202,6558.79573259219,3592.308105980247,5366.287417575429,5366.2874175754305,14636.081134107955,6558.795732592195,8016.305895390459
45,13172.473020697164,3951.5389165782717,5902.9161593329745,13172.473020697164,3951.5389165782726,7214.675305851416,13172.473020697162,2164.291412611241,10777.47792602495,24050.153073453945,8817.936484929505,2645.245059858182,8817.936484929503,13172.473020697165,2645.245059858183,16099.689247518761,7214.675305851413,19677.397969189595,10777.477926024947,35926.771875159604,13172.473020697164,24050.15307345395,8817.936484929505,1770.7838830455598,4829.658675817892,7214.675305851414,4829.65867581789,3951.5389165782694,4829.658675817885,1770.7838830455603,4829.658675817887,5902.916159332976,3233.077295382223,2164.29141261124,7214.675305851416,29394.63153422149,8817.936484929505,8817.936484929503,19677.397969189587,16099.689247518747,19677.39796918958,8817.936484929505,3233.0772953822225,5902.916159332971,3951.5389165782717,4829.6586758178855,5902.916159332974,16099.68924751875,5902.916159332975,8817.936484929505
46,14489.72032276688,4346.692808236099,6493.207775266272,11855.225718627447,4346.6928082361,7936.142836436557,14489.720322766878,2380.720553872365,9699.730133422456,26455.16838079934,9699.730133422456,2909.7695658439998,9699.730133422454,14489.720322766882,2909.7695658440016,17709.65817227064,6493.207775266272,21645.137766108553,11855.225718627442,32334.094687643643,14489.72032276688,26455.168380799343,9699.730133422456,1593.7054947410038,5312.624543399681,7936.142836436556,5312.624543399679,4346.692808236096,4346.692808236096,1593.7054947410043,5312.624543399676,6493.2077752662735,3556.385024920445,2380.7205538723642,6493.207775266274,32334.09468764364,9699.730133422456,7936.142836436553,17709.65817227063,14489.720322766872,21645.13776610854,9699.730133422456,2909.769565844,6493.207775266268,4346.692808236099,5312.624543399674,6493.207775266271,17709.658172270625,6493.207775266273,7936.142836436555
47,13040.748290490192,4781.362089059709,5843.886997739644,13040.748290490192,4781.36208905971,7142.528552792902,15938.692355043566,2618.7926092596017,8729.75712008021,29100.685218879273,10669.703146764701,3200.7465224283997,8729.757120080209,15938.69235504357,2618.7926092596012,15938.692355043575,7142.528552792899,19480.623989497697,10669.703146764698,29100.685218879276,15938.692355043568,29100.685218879276,8729.75712008021,1434.3349452669033,5843.886997739649,7142.5285527929,4781.362089059711,4781.362089059706,4781.362089059706,1753.0760442151047,5843.886997739644,7142.528552792901,3912.02352741249,2618.792609259601,5843.886997739647,29100.685218879276,8729.75712008021,7142.528552792897,19480.62398949769,15938.69235504356,19480.623989497686,10669.703146764701,3200.7465224284,7142.528552792895,4781.362089059709,5843.886997739641,7142.528552792898,15938.692355043562,5843.886997739645,8729.75712008021
48,11736.673461441173,4303.225880153738,5259.49829796568,14344.82311953921,5259.498297965682,6428.275697513612,14344.823119539209,2356.9133483336414,7856.781408072189,26190.616696991347,11736.67346144117,2880.67187018556,9602.73283208823,14344.823119539213,2356.913348333641,17532.56159054793,6428.275697513609,17532.561590547928,9602.732832088228,32010.753740767206,14344.82311953921,32010.753740767206,7856.781408072189,1290.901450740213,5259.498297965684,6428.27569751361,4303.22588015374,4303.2258801537355,5259.498297965676,1577.7684397935943,5259.49829796568,6428.275697513611,4303.225880153739,2880.6718701855607,6428.275697513612,32010.753740767206,9602.732832088232,7856.781408072187,21428.68638844746,14344.823119539204,17532.561590547917,9602.732832088232,3520.82117467124,6428.275697513605,4303.225880153738,6428.275697513604,6428.275697513608,14344.823119539205,5259.498297965681,9602.732832088232
49,10563.006115297056,4733.548468169112,4733.548468169111,15779.305431493132,4733.548468169113,7071.103267264973,12910.340807585288,2121.222013500277,7071.10326726497,23571.555027292212,10563.006115297054,2592.6046831670037,10563.006115297052,15779.305431493134,2121.2220135002767,15779.305431493138,7071.10326726497,15779.305431493136,8642.459548879406,28809.678366690485,12910.34080758529,28809.678366690485,8642.459548879408,1161.8113056661916,5785.448127762253,7071.103267264971,3872.903292138366,4733.548468169109,5785.4481277622435,1735.5452837729538,4733.548468169111,7071.103267264972,3872.903292138365,2592.6046831670046,7071.103267264973,35211.829114843924,8642.459548879408,8642.459548879406,23571.555027292205,12910.340807585282,19285.81774960271,8642.459548879408,3872.903292138364,7071.103267264966,3872.903292138364,5785.4481277622435,7071.103267264969,12910.340807585286,5785.448127762249,8642.459548879408
50,9506.70550376735,5206.903314986023,4260.1936213522,17357.235974642444,4260.193621352202,7778.21359399147,14201.374888343817,1909.0998121502494,6363.992940538473,25928.71053002143,11619.306726826759,2333.344214850303,11619.306726826757,17357.235974642448,1909.099812150249,17357.23597464245,7778.213593991467,14201.374888343822,7778.213593991465,25928.710530021435,11619.30672682676,31690.646203359534,9506.705503767349,1045.6301750995724,6363.992940538478,6363.992940538474,3485.6129629245293,4260.193621352198,5206.903314986019,1909.0998121502491,5206.903314986022,6363.992940538475,4260.193621352201,2333.344214850304,6363.9929405384755,31690.64620335953,7778.213593991467,9506.705503767345,25928.710530021424,14201.374888343811,17357.235974642437,7778.213593991467,3485.612962924528,7778.213593991462,3485.612962924528,6363.992940538468,7778.213593991466,11619.306726826757,6363.992940538474,9506.705503767349
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
