,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
16,5053.951031089059,6177.0512602199615,6177.05126021996,16847.36883790894,20591.22857966648,7549.7293180466195,11277.990709674577,11277.99070967458,5053.95103108906,9227.4469442792,11277.990709674576,9227.446944279201,9227.446944279203,7549.7293180466195,7549.729318046619,13784.210867380043,13784.210867380043,7549.729318046617,13784.210867380041,6177.05126021996,11277.990709674577,9227.4469442792,7549.729318046619,4135.050843618321,4135.050843618322,9227.4469442792,9227.446944279198,9227.446944279201,16847.36883790894,16847.36883790894,13784.210867380036,20591.22857966648,16847.368837908944,13784.210867380041,5053.951031089058,11277.99070967458,7549.729318046617,9227.4469442792,9227.446944279198,11277.990709674577,5053.951031089058,11277.990709674576,13784.210867380043,11277.99070967458,5053.951031089059,5053.951031089059,9227.4469442792,16847.368837908944,7549.729318046621,4135.050843618322,9227.446944279201,11277.99070967458,20591.22857966648,7549.729318046619,13784.210867380041,6177.05126021996,6177.0512602199615,16847.36883790894,25167.0571529257,7549.7293180466195,5053.951031089059,11277.99070967458,13784.21086738004,7549.729318046619,9227.446944279201,7549.729318046619,7549.729318046617,11277.990709674577,7549.729318046619,11277.99070967458,5053.951031089058,6177.05126021996,7549.729318046617,16847.368837908944,9227.4469442792,9227.446944279198,5053.951031089059,11277.99070967458,9227.446944279198,5053.951031089058,13784.210867380041,25167.057152925707,9227.4469442792,11277.99070967458,6177.0512602199615,4135.050843618321,7549.729318046619,11277.99070967458,11277.99070967458,7549.729318046619,7549.729318046617,6177.0512602199615,11277.990709674577,7549.729318046617,11277.990709674577,13784.210867380043,7549.729318046619,5053.951031089058,13784.210867380045,11277.990709674577
17,4548.555927980153,5559.3461341979655,5559.346134197964,18532.105721699834,22650.35143763313,8304.702249851282,10150.19163870712,12405.789780642037,4548.555927980154,10150.19163870712,12405.789780642033,10150.191638707121,10150.191638707123,8304.702249851282,8304.70224985128,12405.789780642039,12405.789780642039,6794.756386241955,15162.631954118046,5559.346134197964,12405.789780642035,10150.19163870712,8304.70224985128,3721.545759256489,3721.5457592564894,8304.70224985128,8304.702249851278,10150.191638707121,15162.631954118046,15162.631954118046,15162.63195411804,22650.35143763313,18532.105721699838,15162.631954118046,5559.346134197964,10150.191638707121,8304.702249851278,8304.70224985128,10150.191638707118,10150.19163870712,5559.346134197964,12405.789780642033,15162.631954118047,10150.191638707121,4548.555927980153,4548.555927980153,10150.19163870712,18532.105721699838,8304.702249851283,3721.5457592564894,8304.702249851282,10150.191638707121,18532.10572169983,8304.70224985128,15162.631954118046,6794.756386241956,5559.3461341979655,15162.631954118046,27683.76286821827,6794.756386241957,4548.555927980153,10150.191638707121,12405.789780642035,6794.7563862419565,8304.702249851282,8304.70224985128,6794.756386241955,10150.19163870712,6794.7563862419565,12405.789780642037,4548.555927980153,5559.346134197964,6794.756386241955,18532.105721699838,10150.19163870712,10150.191638707118,5559.3461341979655,10150.191638707121,8304.702249851278,4548.555927980153,12405.789780642037,27683.762868218277,10150.19163870712,12405.789780642037,5559.3461341979655,3721.545759256489,6794.7563862419565,12405.789780642037,10150.191638707121,8304.70224985128,8304.702249851278,5559.3461341979655,10150.19163870712,6794.756386241955,10150.19163870712,12405.789780642039,6794.7563862419565,4548.555927980153,12405.78978064204,10150.19163870712
18,5003.411520778168,5003.411520778169,6115.28074761776,20385.31629386982,24915.386581396444,9135.17247483641,9135.172474836407,13646.368758706241,4093.700335182138,9135.172474836407,11165.210802577829,9135.172474836409,9135.17247483641,9135.17247483641,7474.232024866152,11165.210802577834,11165.210802577834,7474.23202486615,16678.89514952985,6115.28074761776,11165.210802577833,11165.210802577833,7474.232024866152,3349.3911833308402,4093.7003351821386,7474.232024866152,7474.23202486615,11165.210802577834,13646.368758706241,16678.89514952985,16678.895149529846,20385.316293869815,20385.316293869822,13646.368758706241,5003.411520778167,9135.172474836409,7474.23202486615,7474.232024866152,11165.210802577829,9135.172474836407,5003.411520778167,13646.368758706238,13646.368758706243,11165.210802577834,5003.411520778168,4093.7003351821377,11165.210802577833,16678.895149529853,7474.2320248661545,4093.7003351821386,9135.17247483641,11165.210802577834,16678.895149529846,9135.172474836407,13646.368758706241,7474.232024866151,5003.411520778169,16678.89514952985,30452.139155040095,6115.280747617761,4093.7003351821377,9135.172474836409,11165.210802577833,7474.232024866153,9135.17247483641,7474.232024866152,7474.23202486615,9135.172474836407,7474.232024866153,11165.210802577833,5003.411520778168,6115.28074761776,7474.23202486615,16678.895149529853,9135.172474836407,9135.172474836407,5003.411520778169,9135.172474836409,7474.23202486615,5003.411520778168,13646.368758706241,30452.139155040106,9135.172474836407,13646.368758706241,5003.411520778169,4093.7003351821377,7474.232024866153,11165.210802577833,9135.172474836409,7474.232024866152,9135.172474836405,6115.280747617762,9135.172474836407,6115.2807476177595,11165.210802577833,11165.210802577834,6115.28074761776,4093.7003351821377,11165.210802577836,11165.210802577833
19,5503.752672855984,4503.0703687003515,6726.808822379537,22423.8479232568,22423.8479232568,8221.655227352769,8221.655227352767,12281.731882835616,3684.3303016639243,8221.655227352767,10048.689722320047,10048.68972232005,8221.655227352769,10048.689722320052,6726.808822379537,10048.68972232005,10048.68972232005,6726.808822379535,18346.784664482835,6726.808822379537,10048.689722320049,10048.689722320049,6726.808822379537,3014.452064997756,4503.070368700352,8221.655227352767,8221.655227352765,10048.68972232005,12281.731882835616,18346.784664482835,18346.78466448283,18346.784664482835,22423.847923256806,15011.005634576866,5503.752672855983,8221.655227352767,6726.808822379535,8221.655227352767,12281.731882835611,8221.655227352767,5503.752672855983,12281.731882835615,12281.731882835618,10048.68972232005,4503.0703687003515,3684.330301663924,10048.689722320049,18346.78466448284,8221.65522735277,3684.3303016639247,8221.655227352769,12281.731882835618,15011.00563457686,10048.689722320047,15011.005634576866,6726.808822379536,4503.0703687003515,15011.005634576864,33497.35307054411,6726.808822379538,3684.330301663924,10048.68972232005,12281.731882835616,6726.808822379538,8221.655227352769,6726.808822379537,8221.655227352765,10048.689722320047,6726.808822379538,12281.731882835616,5503.752672855984,5503.752672855984,6726.808822379535,15011.005634576868,10048.689722320047,8221.655227352767,4503.0703687003515,8221.655227352767,8221.655227352765,5503.752672855984,12281.731882835616,33497.353070544115,8221.655227352767,15011.005634576866,5503.752672855986,3684.330301663924,8221.655227352769,12281.731882835616,8221.655227352767,6726.808822379537,10048.689722320045,6726.8088223795385,8221.655227352767,6726.808822379536,12281.731882835616,12281.731882835618,5503.752672855984,3684.330301663924,12281.73188283562,10048.689722320049
20,4953.377405570386,4052.7633318303165,7399.48970461749,20181.46313093112,24666.23271558248,9043.820750088045,7399.48970461749,11053.558694552055,3315.8972714975316,7399.48970461749,11053.558694552052,9043.820750088045,7399.489704617492,9043.820750088047,6054.127940141583,11053.558694552055,11053.558694552055,6054.127940141581,16512.10619803455,6054.127940141583,11053.558694552054,11053.558694552054,6054.127940141583,3315.8972714975316,4052.763331830317,9043.820750088043,7399.489704617488,11053.558694552055,11053.558694552055,20181.46313093112,16512.106198034548,16512.10619803455,24666.232715582486,13509.90507111918,6054.127940141581,7399.48970461749,7399.489704617488,9043.820750088043,11053.55869455205,7399.48970461749,4953.377405570385,11053.558694552054,11053.558694552057,11053.558694552055,4953.377405570387,3315.8972714975316,9043.820750088043,16512.106198034555,9043.820750088047,3315.897271497532,9043.820750088045,11053.558694552057,13509.905071119174,11053.558694552052,13509.90507111918,7399.489704617489,4052.7633318303165,16512.10619803455,30147.617763489696,7399.489704617491,4052.763331830316,11053.558694552055,11053.558694552055,7399.489704617491,7399.489704617492,6054.127940141583,9043.820750088042,9043.820750088042,7399.489704617491,11053.558694552055,6054.127940141582,6054.127940141582,6054.127940141581,16512.106198034555,11053.558694552052,9043.820750088043,4953.377405570387,7399.48970461749,9043.820750088042,4953.377405570386,13509.905071119178,36847.08837759853,9043.820750088043,13509.90507111918,6054.127940141585,4052.763331830316,7399.489704617492,11053.558694552055,7399.48970461749,6054.127940141583,11053.55869455205,7399.489704617492,7399.48970461749,7399.489704617489,13509.905071119178,13509.90507111918,6054.127940141582,4052.763331830316,11053.558694552059,9043.820750088043
21,5448.715146127424,3647.486998647285,6659.540734155741,22199.60944402423,22199.60944402423,9948.20282509685,8139.438675079239,9948.20282509685,3647.486998647285,6659.540734155741,9948.202825096847,9948.20282509685,6659.540734155743,9948.202825096852,6659.540734155741,9948.20282509685,12158.91456400726,5448.715146127423,14860.895578231095,6659.540734155741,9948.202825096849,12158.914564007258,5448.715146127425,2984.3075443477783,3647.486998647285,8139.438675079239,6659.540734155739,9948.20282509685,12158.91456400726,22199.60944402423,18163.316817838004,18163.316817838007,22199.609444024238,14860.895578231097,5448.715146127423,6659.540734155741,6659.540734155739,8139.438675079239,9948.202825096845,8139.438675079239,5448.715146127423,12158.914564007258,9948.20282509685,12158.91456400726,5448.715146127426,3647.486998647285,9948.202825096847,18163.31681783801,9948.202825096852,2984.3075443477787,9948.20282509685,9948.20282509685,14860.895578231091,9948.202825096847,12158.914564007262,8139.438675079238,4458.039665013348,14860.895578231095,27132.855987140727,6659.540734155742,4458.039665013348,9948.20282509685,12158.91456400726,6659.540734155742,8139.438675079241,6659.540734155741,9948.202825096845,9948.202825096845,8139.43867507924,12158.91456400726,5448.715146127424,5448.715146127424,5448.715146127423,14860.895578231099,9948.202825096847,8139.438675079239,4458.039665013348,6659.540734155741,9948.202825096845,5448.715146127424,14860.895578231095,33162.37953983867,8139.438675079239,14860.895578231097,5448.715146127426,4458.039665013348,8139.438675079241,12158.91456400726,6659.540734155741,5448.715146127425,9948.202825096845,8139.438675079241,6659.540734155741,8139.438675079238,12158.91456400726,14860.895578231097,5448.715146127424,4458.039665013348,9948.202825096852,9948.202825096847
22,5993.586660740167,3282.7382987825563,7325.4948075713155,19979.648499621806,19979.648499621806,8953.382542587166,8953.382542587164,10943.023107606536,3282.7382987825563,5993.586660740167,8953.382542587162,10943.023107606536,7325.494807571317,10943.023107606537,5993.586660740167,8953.382542587166,13374.806020407987,4903.843631514681,13374.806020407985,5993.586660740167,8953.382542587164,10943.023107606532,4903.843631514683,2685.8767899130003,3282.7382987825563,7325.4948075713155,5993.586660740166,10943.023107606536,13374.806020407987,24419.570388426655,19979.648499621806,16346.985136054207,19979.648499621813,16346.985136054207,5993.586660740166,7325.4948075713155,7325.494807571313,7325.4948075713155,10943.02310760653,7325.4948075713155,5993.586660740166,10943.023107606532,10943.023107606536,10943.023107606534,5993.586660740169,4012.2356985120136,8953.382542587162,19979.648499621813,10943.023107606537,2685.8767899130007,8953.382542587166,10943.023107606536,16346.985136054202,8953.382542587162,13374.806020407988,7325.494807571315,4903.843631514683,13374.806020407985,29846.1415858548,5993.586660740168,4903.843631514683,10943.023107606536,10943.023107606534,5993.586660740168,8953.382542587166,7325.4948075713155,10943.02310760653,8953.38254258716,8953.382542587164,13374.806020407987,5993.586660740167,4903.843631514682,5993.586660740166,16346.985136054209,10943.023107606532,8953.382542587164,4903.843631514683,7325.4948075713155,10943.02310760653,4903.843631514682,16346.985136054205,36478.61749382254,7325.4948075713155,16346.985136054207,5993.586660740169,4012.235698512013,8953.382542587166,13374.806020407987,7325.4948075713155,4903.843631514683,8953.38254258716,7325.494807571316,7325.4948075713155,7325.494807571315,13374.806020407987,16346.985136054207,4903.843631514682,4012.235698512013,8953.382542587167,8953.382542587162
23,5394.22799466615,3611.012128660812,8058.044288328447,17981.683649659626,17981.683649659626,9848.720796845882,9848.72079684588,12037.325418367189,2954.4644689043007,5394.22799466615,8058.044288328446,9848.720796845882,8058.044288328449,12037.32541836719,5394.22799466615,9848.720796845882,12037.325418367189,4413.459268363213,12037.325418367185,6592.945326814183,9848.72079684588,9848.720796845879,5394.227994666151,2417.2891109217003,3611.012128660812,8058.044288328447,6592.945326814182,9848.720796845882,14712.286622448784,26861.52742726932,17981.683649659626,17981.68364965963,21977.613349583993,17981.68364965963,6592.945326814182,6592.945326814184,8058.044288328444,6592.945326814184,9848.720796845877,6592.945326814184,5394.227994666149,12037.325418367185,9848.720796845882,9848.72079684588,6592.945326814185,4413.459268363215,9848.720796845879,17981.683649659633,12037.32541836719,2417.2891109217007,9848.720796845882,9848.720796845882,14712.28662244878,8058.044288328446,12037.325418367189,8058.044288328446,5394.227994666151,14712.286622448784,26861.52742726932,6592.945326814184,5394.227994666151,12037.325418367189,9848.72079684588,5394.227994666151,9848.720796845882,8058.044288328447,9848.720796845877,9848.720796845875,8058.044288328447,12037.325418367189,6592.945326814183,5394.22799466615,6592.945326814182,17981.68364965963,12037.325418367185,8058.044288328447,4413.4592683632145,8058.044288328447,9848.720796845877,5394.22799466615,14712.286622448784,32830.755744440285,6592.945326814184,17981.68364965963,5394.227994666152,4413.4592683632145,8058.044288328449,14712.286622448784,6592.945326814184,5394.227994666151,8058.044288328444,8058.044288328449,8058.044288328447,8058.044288328446,14712.286622448784,17981.68364965963,5394.22799466615,3611.012128660812,9848.720796845884,8058.044288328446
24,5933.650794132765,3972.1133415268932,7252.239859495602,19779.85201462559,16183.515284693663,10833.59287653047,8863.848717161292,13241.057960203907,2659.0180220138704,5933.650794132765,7252.239859495601,10833.59287653047,8863.848717161294,10833.59287653047,4854.805195199535,8863.848717161294,13241.057960203907,4854.805195199534,10833.592876530467,7252.239859495601,10833.592876530469,8863.84871716129,4854.805195199536,2175.56019982953,3249.9109157947305,7252.239859495602,7252.239859495601,10833.59287653047,16183.515284693663,24175.37468454239,16183.515284693663,19779.852014625594,19779.852014625594,19779.852014625594,7252.239859495601,5933.650794132765,7252.239859495599,5933.650794132765,10833.592876530465,7252.239859495603,4854.805195199534,10833.592876530467,10833.59287653047,10833.592876530469,5933.650794132766,3972.1133415268937,8863.84871716129,19779.852014625598,10833.59287653047,2659.018022013871,10833.59287653047,10833.59287653047,13241.057960203903,8863.84871716129,10833.59287653047,7252.239859495601,4854.805195199536,13241.057960203905,24175.37468454239,5933.650794132765,5933.650794132766,13241.057960203907,8863.848717161292,4854.805195199536,10833.59287653047,8863.84871716129,10833.592876530465,10833.592876530463,7252.239859495602,13241.057960203907,5933.650794132765,5933.650794132765,7252.239859495601,16183.515284693667,13241.057960203903,8863.84871716129,4854.805195199536,7252.239859495602,10833.592876530465,4854.805195199535,13241.057960203905,36113.83131888432,7252.239859495603,19779.852014625594,5933.650794132767,3972.1133415268932,7252.239859495604,13241.057960203905,7252.239859495603,5933.650794132766,8863.848717161289,8863.848717161294,7252.239859495602,8863.84871716129,16183.515284693663,19779.852014625594,4854.805195199535,3249.9109157947305,8863.848717161296,7252.239859495601
25,5340.285714719489,4369.3246756795825,7977.463845445162,21757.837216088148,14565.163756224298,9750.233588877423,7977.463845445163,14565.163756224298,2393.1162198124835,6527.015873546042,7977.4638454451615,11916.952164183518,9750.233588877423,9750.233588877423,4369.324675679582,9750.233588877423,14565.163756224298,4369.324675679581,9750.23358887742,7977.4638454451615,11916.952164183516,9750.23358887742,4369.3246756795825,1958.004179846577,2924.9198242152574,6527.015873546042,7977.4638454451615,11916.952164183518,17801.86681316303,21757.837216088148,17801.86681316303,21757.837216088155,17801.866813163033,17801.866813163033,7977.4638454451615,5340.285714719489,6527.015873546039,6527.015873546042,11916.952164183513,6527.015873546043,4369.324675679581,11916.952164183514,9750.233588877423,11916.952164183516,6527.015873546043,4369.324675679583,9750.23358887742,17801.866813163037,11916.952164183518,2393.116219812484,11916.952164183518,9750.233588877423,11916.952164183513,7977.4638454451615,11916.952164183518,6527.015873546041,5340.285714719489,14565.163756224296,26592.91215299663,5340.285714719489,6527.015873546043,11916.952164183516,9750.233588877421,4369.3246756795825,9750.233588877423,7977.4638454451615,9750.233588877418,11916.952164183509,7977.463845445162,14565.163756224298,5340.285714719489,6527.015873546042,7977.4638454451615,14565.163756224301,11916.952164183513,7977.4638454451615,5340.285714719489,7977.463845445162,9750.233588877418,5340.285714719488,14565.163756224296,32502.448186995884,7977.463845445163,21757.837216088155,6527.015873546044,3574.902007374204,6527.015873546044,14565.163756224296,6527.015873546043,5340.28571471949,7977.46384544516,7977.463845445165,7977.463845445162,9750.23358887742,14565.163756224298,21757.837216088155,4369.324675679582,3574.9020073742035,7977.463845445166,6527.015873546041
26,5874.314286191438,3932.3922081116243,7179.717460900646,23933.620937696964,16021.680131846728,10725.256947765165,7179.717460900647,13108.647380601868,2632.4278417937317,5874.3142861914375,8775.210229989678,13108.64738060187,10725.256947765165,10725.256947765165,4806.25714324754,8775.210229989681,16021.680131846728,3932.3922081116225,8775.210229989678,8775.210229989678,13108.647380601868,10725.256947765161,4806.257143247541,2153.804597831235,3217.4118066367832,5874.3142861914375,8775.210229989678,13108.64738060187,19582.053494479333,19582.053494479333,19582.053494479333,23933.62093769697,16021.68013184673,19582.053494479336,8775.210229989678,5874.314286191438,7179.717460900643,5874.3142861914375,13108.647380601864,5874.314286191438,3932.3922081116225,10725.256947765163,8775.210229989681,10725.256947765165,7179.717460900647,4806.2571432475415,8775.210229989678,16021.680131846733,10725.256947765167,2632.427841793732,13108.64738060187,8775.210229989681,10725.256947765161,7179.717460900645,10725.256947765167,5874.314286191437,4806.25714324754,16021.680131846726,29252.203368296294,4806.25714324754,5874.314286191438,10725.256947765165,10725.256947765163,4806.257143247541,10725.256947765165,8775.210229989678,8775.210229989676,10725.256947765158,8775.21022998968,13108.647380601868,4806.25714324754,5874.3142861914375,7179.717460900645,13108.647380601871,10725.256947765161,7179.717460900645,4806.25714324754,8775.21022998968,10725.25694776516,5874.314286191437,13108.647380601866,35752.69300569547,7179.717460900647,23933.62093769697,7179.717460900648,3932.3922081116243,5874.314286191439,16021.680131846726,5874.314286191438,4806.257143247541,7179.717460900643,8775.210229989681,7179.717460900646,8775.210229989678,16021.680131846728,23933.62093769697,3932.3922081116234,3217.4118066367832,7179.71746090065,5874.314286191437
27,5286.882857572295,3539.152987300462,6461.745714810581,26326.98303146666,14419.512118662054,11797.782642541682,7897.689206990712,11797.78264254168,2895.670625973105,5286.882857572294,9652.731252988646,11797.782642541682,9652.731252988648,11797.782642541682,5286.882857572294,7897.6892069907135,14419.512118662054,4325.631428922785,7897.68920699071,9652.731252988646,11797.78264254168,9652.731252988646,4325.631428922787,1938.4241380481112,3539.1529873004615,6461.745714810581,9652.731252988646,14419.512118662056,21540.258843927266,17623.8481450314,21540.258843927266,21540.258843927273,14419.512118662056,17623.848145031403,9652.731252988646,6461.745714810582,7897.689206990708,5286.882857572294,14419.51211866205,6461.745714810582,3539.15298730046,11797.782642541679,7897.6892069907135,9652.731252988648,6461.745714810582,4325.631428922788,7897.68920699071,17623.848145031407,9652.73125298865,2895.6706259731054,14419.512118662056,9652.73125298865,11797.782642541677,6461.7457148105805,9652.73125298865,5286.882857572293,4325.631428922786,17623.8481450314,26326.983031466665,4325.631428922786,6461.745714810582,11797.782642541682,9652.731252988648,4325.631428922787,11797.782642541682,9652.731252988646,7897.689206990708,11797.782642541673,9652.731252988648,14419.512118662054,5286.882857572294,5286.882857572294,7897.68920699071,11797.782642541684,9652.731252988646,6461.7457148105805,4325.631428922786,9652.731252988648,11797.782642541675,6461.7457148105805,11797.782642541679,32177.423705125926,7897.689206990712,26326.98303146667,7897.689206990713,3539.152987300462,6461.745714810583,17623.8481450314,6461.745714810582,5286.882857572295,6461.745714810579,7897.6892069907135,7897.689206990711,7897.68920699071,14419.512118662054,21540.258843927273,3539.152987300461,2895.670625973105,6461.745714810585,5286.882857572293
28,4758.1945718150655,3893.0682860305083,7107.920286291639,28959.681334613328,15861.46333052826,12977.56090679585,7107.920286291641,12977.560906795848,2606.1035633757947,4758.194571815065,8687.45812768978,10618.004378287515,10618.004378287513,10618.004378287515,5815.571143329523,7107.920286291642,15861.46333052826,4758.194571815064,8687.45812768978,10618.004378287511,10618.004378287513,8687.45812768978,3893.068286030508,1744.5817242433,3185.2376885704152,5815.571143329524,10618.004378287511,15861.463330528262,23694.28472831999,19386.23295953454,19386.23295953454,19386.232959534547,12977.56090679585,15861.463330528262,10618.004378287511,5815.571143329524,7107.920286291637,4758.194571815065,15861.463330528255,5815.571143329524,3185.2376885704143,10618.004378287511,8687.458127689784,10618.004378287513,7107.920286291641,4758.194571815066,7107.920286291639,19386.232959534547,8687.458127689784,2606.1035633757947,15861.463330528262,10618.004378287515,10618.00437828751,7107.920286291639,10618.004378287515,5815.571143329522,3893.068286030507,15861.463330528259,28959.68133461333,4758.194571815065,5815.571143329524,10618.004378287515,10618.004378287513,3893.068286030508,12977.56090679585,8687.45812768978,8687.458127689779,10618.004378287505,10618.004378287513,12977.560906795848,4758.194571815065,5815.571143329523,8687.45812768978,10618.004378287516,8687.45812768978,7107.920286291639,4758.194571815065,10618.004378287513,12977.560906795843,7107.920286291639,10618.004378287511,35395.16607563852,8687.458127689782,28959.681334613335,8687.458127689784,3185.2376885704157,7107.920286291642,19386.23295953454,5815.571143329524,5815.571143329524,7107.920286291636,7107.920286291642,8687.458127689782,7107.920286291639,15861.46333052826,19386.232959534547,3893.0682860305074,2606.1035633757947,7107.920286291644,5815.571143329522
29,5234.014028996572,4282.375114633559,7818.712314920803,26063.713201151993,17447.609663581086,14275.316997475435,6397.128257662476,14275.316997475433,2866.7139197133743,4282.375114633558,9556.20394045876,9556.203940458763,9556.203940458761,11679.804816116266,5234.01402899657,6397.128257662478,14275.316997475435,5234.01402899657,7818.712314920803,9556.20394045876,9556.203940458761,7818.712314920803,4282.375114633559,1919.03989666763,2866.713919713374,6397.128257662476,11679.804816116262,14275.316997475436,21324.856255487994,17447.609663581086,21324.856255487994,21324.856255488,11679.804816116266,17447.60966358109,9556.20394045876,5234.014028996571,7818.712314920801,5234.014028996571,17447.60966358108,5234.014028996571,2866.713919713373,11679.804816116262,7818.7123149208055,11679.804816116264,6397.128257662476,4282.37511463356,7818.712314920803,21324.856255488,9556.203940458763,2866.7139197133743,14275.316997475436,9556.203940458763,11679.80481611626,6397.128257662475,9556.203940458763,6397.128257662474,3503.761457427456,17447.609663581083,31855.649468074665,5234.014028996571,5234.014028996571,11679.804816116266,9556.203940458761,3503.761457427457,11679.804816116266,9556.20394045876,7818.712314920801,11679.804816116255,9556.203940458761,11679.804816116264,4282.375114633558,5234.01402899657,9556.20394045876,9556.203940458765,9556.20394045876,6397.128257662475,4282.375114633558,11679.804816116264,14275.316997475427,7818.712314920803,11679.804816116262,38934.682683202365,7818.712314920804,31855.64946807467,7818.7123149208055,2866.7139197133743,7818.7123149208055,21324.856255487994,6397.128257662476,6397.128257662476,7818.7123149208,6397.128257662478,9556.203940458761,6397.128257662475,14275.316997475435,17447.609663581094,4282.375114633558,2866.7139197133743,6397.128257662479,6397.128257662474
30,4710.612626096915,3854.137603170203,8600.583546412883,28670.084521267192,15702.848697222977,15702.848697222978,5757.415431896228,12847.785297727889,3153.3853116847117,3854.137603170202,10511.824334504636,8600.583546412887,10511.824334504638,12847.785297727893,5757.415431896227,7036.841083428726,12847.78529772789,5757.415431896227,7036.841083428722,10511.824334504636,10511.824334504638,8600.583546412883,3854.137603170203,1727.135907000867,3153.3853116847113,7036.841083428724,12847.785297727889,12847.785297727893,23457.341881036795,19192.370629939196,19192.370629939192,19192.3706299392,10511.82433450464,19192.3706299392,10511.824334504636,5757.415431896228,7036.841083428721,5757.415431896228,15702.848697222971,4710.612626096914,2580.0425277420354,10511.824334504636,8600.583546412887,12847.78529772789,7036.841083428724,3854.137603170204,8600.583546412883,23457.341881036802,8600.583546412887,3153.3853116847117,12847.785297727893,8600.583546412887,12847.785297727887,5757.415431896228,10511.82433450464,5757.415431896226,3153.3853116847104,19192.370629939192,35041.21441488213,5757.415431896228,4710.612626096914,12847.785297727893,8600.583546412885,3854.137603170203,10511.82433450464,8600.583546412883,8600.583546412881,10511.82433450463,8600.583546412885,10511.824334504638,4710.612626096914,5757.415431896227,10511.824334504636,8600.583546412889,10511.824334504636,5757.415431896228,3854.137603170202,12847.78529772789,15702.84869722297,8600.583546412883,10511.824334504636,35041.21441488213,8600.583546412883,28670.084521267203,8600.583546412887,3153.3853116847117,8600.583546412887,23457.341881036795,7036.841083428724,5757.415431896228,7036.84108342872,7036.841083428726,10511.824334504638,5757.415431896228,12847.78529772789,19192.370629939203,4710.612626096914,3153.3853116847117,5757.415431896231,7036.841083428722
31,4239.551363487223,4239.551363487223,9460.641901054172,31537.092973393912,14132.563827500679,17273.133566945275,6333.156975085851,14132.563827500679,2838.0467805162407,3468.723842853182,9460.641901054172,7740.525191771598,11563.006767955101,11563.006767955103,6333.15697508585,6333.156975085853,11563.006767955101,6333.15697508585,6333.15697508585,11563.0067679551,9460.641901054174,7740.525191771595,3468.7238428531828,1554.4223163007803,3468.7238428531823,6333.156975085852,11563.0067679551,14132.563827500682,25803.076069140476,21111.607692933118,17273.133566945275,21111.60769293312,11563.006767955103,17273.13356694528,9460.641901054172,5181.673888706606,7740.525191771592,6333.156975085851,14132.563827500675,5181.673888706606,2322.038274967832,9460.641901054172,7740.525191771598,11563.006767955101,6333.156975085852,4239.551363487224,7740.525191771595,21111.60769293312,7740.525191771598,2838.0467805162407,14132.563827500682,9460.641901054176,14132.563827500675,5181.673888706606,9460.641901054176,5181.673888706604,2838.0467805162393,21111.60769293311,31537.09297339392,6333.156975085851,5181.673888706606,11563.006767955103,9460.641901054174,4239.551363487223,11563.006767955103,7740.525191771595,9460.641901054169,11563.006767955094,9460.641901054174,11563.006767955101,5181.673888706606,6333.15697508585,11563.0067679551,7740.5251917716,11563.0067679551,6333.156975085851,4239.551363487222,11563.006767955101,17273.133566945267,9460.641901054172,9460.641901054172,31537.09297339392,7740.525191771595,25803.076069140483,9460.641901054176,2838.0467805162407,9460.641901054176,21111.607692933114,7740.525191771597,5181.673888706606,6333.156975085848,7740.525191771599,9460.641901054174,6333.156975085851,14132.56382750068,21111.607692933125,5181.673888706606,3468.7238428531828,5181.673888706608,7740.525191771595
