,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
72,1.6986817655341178e-10,2.426688236477312e-11,1.1890772358738832e-09,1.6986817655341158e-10,2.4266882364773105e-11,16.458359525901606,2.8549744433331918e-06,1.0106989739597293e-14,1.443855677085328e-15,3.4666974806818724e-12,0.047983555469100936,0.0009792562340632843,1.1890772358738807e-09,2.4266882364773073e-11,2.85497444333319e-06,4.078534919047416e-07,0.00013989374772332633,1.9984821103332344e-05,2.062650967264752e-16,1.1890772358738811e-09,2.8549744433331884e-06,3.466697480681866e-12,2.8549744433331918e-06,0.00013989374772332633,5.826478455782023e-08,1.0106989739597293e-14,2.426688236477306e-11,8.323540651117173e-09,2.4266882364773096e-11,7.074892817718105e-14,1.1890772358738818e-09,2.8549744433331884e-06,2.4266882364773112e-11,7.074892817718105e-14,1.1890772358738824e-09,8.323540651117176e-09,1.9984821103332344e-05,1.998482110333233e-05,1.1890772358738811e-09,4.952424972402676e-13,3.466697480681872e-12,5.826478455782021e-08,1.6986817655341158e-10,1.0106989739597299e-14,1.1890772358738811e-09,1.1890772358738824e-09,4.078534919047416e-07,1.1890772358738816e-09,0.0009792562340632854,1.1890772358738824e-09
73,4.2467044138352946e-11,6.066720591193278e-12,2.972693089684708e-10,4.2467044138352894e-11,4.246704413835293e-11,4.114589881475402,7.137436108332979e-07,2.526747434899323e-15,3.609639192713319e-16,6.066720591193276e-12,0.011995888867275234,0.0017136984096107477,2.0808851627792915e-09,6.066720591193268e-12,4.996205275833083e-06,7.137436108332978e-07,0.0002448140585158211,4.996205275833086e-06,5.156627418161881e-17,2.080885162779292e-09,7.137436108332971e-07,8.666743701704665e-13,4.996205275833086e-06,0.0002448140585158211,1.4566196139455057e-08,1.7687232044295264e-14,4.2467044138352855e-11,1.4566196139455052e-08,4.246704413835292e-11,1.7687232044295264e-14,2.080885162779293e-09,7.137436108332971e-07,6.066720591193278e-12,1.2381062431006686e-13,2.972693089684706e-10,1.4566196139455057e-08,3.49734369308316e-05,4.996205275833083e-06,2.972693089684703e-10,8.666743701704683e-13,8.666743701704681e-13,1.0196337297618537e-07,4.2467044138352894e-11,2.5267474348993247e-15,2.972693089684703e-10,2.080885162779294e-09,1.019633729761854e-07,2.972693089684704e-10,0.0017136984096107494,2.972693089684706e-10
74,7.431732724211765e-11,1.0616761034588236e-11,5.202212906948239e-10,7.431732724211757e-11,1.061676103458823e-11,7.200532292581952,1.2490513189582715e-06,4.421808011073816e-15,9.024097981783297e-17,1.5166801477983195e-12,0.0029989722168188085,0.0004284246024026869,5.202212906948229e-10,1.061676103458822e-11,8.743359232707895e-06,1.7843590270832449e-07,6.120351462895527e-05,8.7433592327079e-06,1.2891568545404702e-17,5.202212906948229e-10,1.2490513189582698e-06,2.1666859254261662e-13,8.7433592327079e-06,6.120351462895527e-05,2.549084324404635e-08,4.421808011073816e-15,1.0616761034588217e-11,3.6415490348637626e-09,1.061676103458823e-11,4.421808011073816e-15,3.641549034863763e-09,1.7843590270832427e-07,1.0616761034588236e-11,2.16668592542617e-13,5.202212906948235e-10,3.6415490348637642e-09,8.743359232707899e-06,1.2490513189582707e-06,7.431732724211757e-11,1.5166801477983195e-12,2.1666859254261703e-13,1.7843590270832438e-07,7.431732724211757e-11,6.316868587248312e-16,5.20221290694823e-10,5.202212906948235e-10,2.549084324404635e-08,7.43173272421176e-11,0.0029989722168188115,7.431732724211765e-11
75,1.3005532267370587e-10,2.654190258647059e-12,9.103872587159419e-10,1.3005532267370574e-10,1.8579331810529403e-11,1.8001330731454885,3.122628297395679e-07,1.105452002768454e-15,1.579217146812077e-16,3.7917003694957987e-13,0.0007497430542047021,0.00010710615060067173,9.1038725871594e-10,2.6541902586470543e-12,2.185839808176974e-06,4.460897567708112e-08,1.5300878657238818e-05,1.5300878657238825e-05,3.2228921363511755e-18,9.1038725871594e-10,2.185839808176972e-06,5.4167148135654156e-14,1.5300878657238825e-05,1.5300878657238818e-05,4.4608975677081115e-08,7.738164019379179e-15,2.6541902586470543e-12,6.3727108110115845e-09,1.8579331810529403e-11,7.738164019379179e-15,6.372710811011585e-09,4.460897567708107e-08,2.654190258647059e-12,3.7917003694957977e-13,9.103872587159411e-10,6.372710811011588e-09,2.1858398081769747e-06,2.185839808176974e-06,1.3005532267370574e-10,3.7917003694957987e-13,3.7917003694957977e-13,3.1226282973956766e-07,1.8579331810529393e-11,1.579217146812078e-16,1.3005532267370572e-10,9.103872587159411e-10,6.372710811011588e-09,1.85793318105294e-11,0.000749743054204703,1.3005532267370587e-10
76,3.251383066842647e-11,4.644832952632353e-12,2.2759681467898547e-10,2.2759681467898506e-10,4.64483295263235e-12,3.150232878004605,5.464599520442438e-07,2.763630006921135e-16,2.763630006921135e-16,9.479250923739497e-14,0.0013120503448582287,0.00018743576355117553,2.2759681467898495e-10,4.644832952632345e-12,3.8252196643097045e-06,1.115224391927028e-08,3.8252196643097045e-06,3.825219664309706e-06,5.6400612386145575e-18,1.593177702752895e-09,5.46459952044243e-07,1.3541787033913539e-14,2.6776537650167943e-05,3.8252196643097045e-06,7.806570743489194e-08,1.3541787033913563e-14,4.644832952632345e-12,1.5931777027528961e-09,4.64483295263235e-12,1.9345410048447947e-15,1.1152243919270274e-08,1.1152243919270267e-08,6.635475646617648e-13,6.635475646617646e-13,2.2759681467898526e-10,1.593177702752897e-09,5.464599520442437e-07,5.464599520442435e-07,3.251383066842643e-11,9.479250923739497e-14,9.479250923739497e-14,5.464599520442435e-07,3.2513830668426436e-11,2.7636300069211364e-16,3.251383066842643e-11,2.2759681467898526e-10,1.593177702752897e-09,4.64483295263235e-12,0.00018743576355117575,2.2759681467898526e-10
77,8.128457667106617e-12,1.1612082381580883e-12,5.689920366974637e-11,5.6899203669746264e-11,8.128457667106612e-12,5.512907536508059,9.563049160774265e-07,4.836352512111987e-16,6.909075017302837e-17,1.658868911654412e-13,0.0003280125862145573,4.685894088779388e-05,5.689920366974624e-11,1.1612082381580862e-12,6.694134412541983e-06,1.9516426858722992e-08,9.563049160774261e-07,9.563049160774265e-07,9.870107167575475e-18,3.982944256882238e-10,1.3661498801106076e-07,2.3698127309348692e-14,4.6858940887793896e-05,9.563049160774261e-07,1.9516426858722986e-08,2.3698127309348736e-14,1.1612082381580862e-12,3.9829442568822403e-10,1.1612082381580875e-12,4.836352512111987e-16,2.7880609798175684e-09,2.7880609798175668e-09,1.1612082381580883e-12,1.658868911654411e-13,3.9829442568822424e-10,3.9829442568822424e-10,1.3661498801106092e-07,1.3661498801106087e-07,8.128457667106607e-12,1.658868911654412e-13,2.3698127309348742e-14,9.563049160774261e-07,5.6899203669746264e-11,6.909075017302842e-17,8.128457667106607e-12,3.9829442568822424e-10,2.7880609798175697e-09,8.128457667106612e-12,4.685894088779394e-05,3.9829442568822424e-10
78,1.4224800917436579e-11,2.0321144167766543e-12,9.957360642205614e-11,9.957360642205596e-11,2.0321144167766535e-12,1.3782268841270149,1.6735336031354964e-06,1.2090881280279967e-16,1.2090881280279967e-16,2.9030205953952207e-13,0.0005740220258754753,8.20031465536393e-05,9.957360642205592e-11,2.9030205953952156e-13,1.171473522194847e-05,4.879106714680748e-09,2.3907622901935653e-07,1.6735336031354964e-06,2.4675267918938687e-18,9.957360642205596e-11,2.390762290193563e-07,5.924531827337173e-15,1.171473522194847e-05,2.3907622901935653e-07,4.879106714680746e-09,5.9245318273371855e-15,2.9030205953952156e-13,6.970152449543921e-10,2.032114416776653e-12,1.2090881280279967e-16,6.970152449543921e-10,6.970152449543917e-10,2.0321144167766543e-12,2.903020595395219e-13,9.957360642205606e-11,9.957360642205606e-11,2.3907622901935663e-07,2.3907622901935653e-07,1.4224800917436563e-11,2.9030205953952207e-13,4.14717227913603e-14,2.3907622901935653e-07,9.957360642205596e-11,1.2090881280279974e-16,2.032114416776652e-12,9.957360642205606e-11,4.879106714680746e-09,1.4224800917436571e-11,8.200314655363939e-05,9.957360642205606e-11
79,3.5562002293591448e-12,5.080286041941636e-13,1.7425381123859823e-10,1.7425381123859792e-10,3.5562002293591435e-12,2.411897047222276,2.9286838054871185e-06,3.0227203200699917e-17,3.0227203200699917e-17,7.257551488488052e-14,0.0010045385452820818,2.050078663840983e-05,1.7425381123859787e-10,5.080286041941628e-13,2.9286838054871177e-06,1.219776678670187e-09,4.1838340078387395e-07,2.9286838054871185e-06,4.31817188581427e-18,1.7425381123859792e-10,5.976905725483908e-08,1.4811329568342932e-15,2.9286838054871177e-06,5.976905725483913e-08,1.2197766786701866e-09,1.0367930697840075e-14,5.080286041941628e-13,1.2197766786701862e-09,5.080286041941634e-13,2.1159042240489942e-16,1.7425381123859803e-10,1.7425381123859792e-10,3.5562002293591448e-12,5.080286041941634e-13,2.4893401605514015e-11,2.4893401605514015e-11,5.976905725483916e-08,5.976905725483913e-08,2.4893401605513986e-11,7.257551488488052e-14,1.0367930697840075e-14,5.976905725483913e-08,2.489340160551399e-11,2.1159042240489954e-16,5.08028604194163e-13,1.742538112385981e-10,8.538436750691306e-09,3.556200229359143e-12,0.00014350550646886895,2.4893401605514015e-11
80,6.223350401378504e-12,1.270071510485409e-13,4.356345280964956e-11,3.0494416966754634e-10,6.223350401378501e-12,0.6029742618055689,5.125196659602458e-06,5.2897605601224854e-17,7.556800800174979e-18,1.270071510485409e-13,0.001757942454243643,3.58763766172172e-05,4.3563452809649455e-11,8.890500573397848e-13,5.125196659602456e-06,3.0494416966754675e-10,7.321709513717794e-07,7.321709513717794e-07,1.0795429714535676e-18,4.356345280964948e-11,1.0459585019596838e-07,2.591982674460013e-15,5.125196659602456e-06,1.0459585019596849e-07,3.0494416966754665e-10,2.5919826744600187e-15,1.270071510485407e-13,3.0494416966754655e-10,1.2700715104854084e-13,5.289760560122486e-17,4.3563452809649507e-11,4.356345280964948e-11,8.890500573397862e-13,8.890500573397859e-13,4.3563452809649526e-11,4.3563452809649526e-11,1.494226431370979e-08,1.4942264313709783e-08,6.223350401378497e-12,1.270071510485409e-13,1.814387872122013e-14,1.4942264313709783e-08,4.356345280964948e-11,5.2897605601224885e-17,1.2700715104854074e-13,3.0494416966754665e-10,1.4942264313709783e-08,6.2233504013785005e-12,0.00025113463632052066,4.3563452809649526e-11
81,1.555837600344626e-12,3.175178776213522e-14,1.089086320241239e-11,5.336522969182061e-10,1.0890863202412377e-11,0.15074356545139223,8.9690941543043e-06,9.25708098021435e-17,1.3224401400306214e-17,3.175178776213522e-14,0.0030763992949263755,8.969094154304303e-06,7.623604241688655e-11,1.5558376003446233e-12,1.2812991649006144e-06,5.336522969182068e-10,1.281299164900614e-06,1.281299164900614e-06,2.698857428633919e-19,1.089086320241237e-11,2.6148962548992096e-08,6.479956686150035e-16,1.2812991649006144e-06,1.8304273784294485e-07,5.336522969182066e-10,4.535969680305032e-15,2.222625143349462e-13,5.336522969182065e-10,3.175178776213521e-14,9.25708098021435e-17,1.0890863202412377e-11,7.623604241688658e-11,2.2226251433494655e-13,2.2226251433494645e-13,1.0890863202412383e-11,7.623604241688666e-11,3.7355660784274474e-09,2.6148962548992122e-08,1.089086320241237e-11,2.2226251433494655e-13,4.535969680305032e-15,2.6148962548992122e-08,1.089086320241237e-11,1.3224401400306221e-17,2.222625143349463e-13,5.336522969182066e-10,3.735566078427446e-09,1.0890863202412377e-11,6.278365908013016e-05,7.623604241688666e-11
82,2.7227158006030954e-12,5.5565628583736637e-14,1.9059010604221682e-11,1.3341307422955152e-10,2.722715800603094e-12,0.2638012395399364,2.2422735385760756e-06,2.314270245053588e-17,2.3142702450535875e-17,7.937946940533806e-15,0.0007690998237315939,2.2422735385760756e-06,1.3341307422955147e-10,3.889594000861559e-13,2.242273538576075e-06,9.338915196068619e-10,2.2422735385760744e-06,3.203247912251536e-07,6.747143571584797e-20,1.9059010604221646e-11,4.576068446073617e-08,1.6199891715375087e-16,3.203247912251536e-07,3.203247912251535e-07,1.3341307422955168e-10,7.937946940533806e-15,3.8895940008615583e-13,1.3341307422955163e-10,7.937946940533803e-15,2.314270245053588e-17,2.722715800603094e-12,1.3341307422955152e-10,3.889594000861565e-13,5.556562858373661e-14,2.7227158006030958e-12,1.3341307422955165e-10,6.537240637248033e-09,4.5760684460736214e-08,1.9059010604221646e-11,3.889594000861565e-13,1.133992420076258e-15,4.5760684460736214e-08,2.7227158006030926e-12,2.3142702450535887e-17,3.8895940008615603e-13,1.3341307422955168e-10,6.5372406372480305e-09,2.722715800603094e-12,1.569591477003254e-05,1.3341307422955165e-10
83,6.806789501507739e-13,1.3891407145934159e-14,3.3353268557387946e-11,3.335326855738788e-11,6.806789501507735e-13,0.4616521691948887,3.923978692508132e-06,4.049972928843779e-17,4.049972928843778e-17,1.3891407145934159e-14,0.0013459246915302893,5.605683846440189e-07,2.3347287990171505e-10,6.806789501507727e-13,3.923978692508132e-06,2.3347287990171546e-10,5.605683846440185e-07,8.00811978062884e-08,1.6867858928961993e-20,4.7647526510554116e-12,1.144017111518404e-08,2.83498105019064e-16,5.605683846440188e-07,8.00811978062884e-08,2.3347287990171546e-10,1.3891407145934159e-14,6.806789501507727e-13,2.3347287990171536e-10,1.9844867351334506e-15,5.78567561263397e-18,4.764752651055415e-12,2.3347287990171515e-10,6.806789501507738e-13,9.723985002153907e-14,6.806789501507739e-13,2.3347287990171536e-10,1.6343101593120085e-09,1.1440171115184053e-08,4.7647526510554116e-12,6.806789501507738e-13,2.834981050190645e-16,8.008119780628837e-08,4.7647526510554116e-12,5.78567561263397e-18,6.80678950150773e-13,2.3347287990171546e-10,1.1440171115184053e-08,6.806789501507735e-13,2.7467850847556947e-05,3.335326855738792e-11
84,1.7016973753769349e-13,3.4728517864835398e-15,8.338317139346986e-12,5.836821997542879e-11,1.1911881627638537e-12,0.11541304229872218,6.866962711889231e-06,7.087452625476613e-17,7.087452625476612e-17,3.4728517864835398e-15,0.002355368210178006,9.80994673127033e-07,4.0857753982800134e-10,1.7016973753769318e-13,6.866962711889231e-06,4.0857753982800206e-10,1.4014209616100462e-07,1.401420961610047e-07,2.951875312568349e-20,1.1911881627638529e-12,2.86004277879601e-09,7.0874526254766e-17,9.80994673127033e-07,1.401420961610047e-07,5.836821997542887e-11,2.430996250538478e-14,1.1911881627638523e-12,4.085775398280019e-10,4.961216837833627e-16,1.0124932322109448e-17,8.338317139346977e-12,5.836821997542879e-11,1.7016973753769349e-13,1.7016973753769339e-13,1.7016973753769349e-13,4.085775398280019e-10,4.085775398280021e-10,2.8600427787960133e-09,1.1911881627638529e-12,1.7016973753769349e-13,7.087452625476613e-17,1.4014209616100465e-07,8.33831713934697e-12,1.4464189031584926e-18,1.7016973753769328e-13,5.836821997542887e-11,2.8600427787960133e-09,1.1911881627638537e-12,6.866962711889237e-06,8.33831713934698e-12
85,2.9779704069096363e-13,6.077490626346195e-15,2.0845792848367466e-12,1.4592054993857197e-11,2.977970406909634e-13,0.2019728240227638,1.2017184745806154e-05,1.7718631563691532e-17,1.7718631563691532e-17,6.077490626346195e-15,0.0041218943678115105,2.4524866828175825e-07,7.150106946990023e-10,2.9779704069096307e-13,1.7167406779723075e-06,7.150106946990035e-10,2.452486682817581e-07,2.4524866828175825e-07,5.1657817969946104e-20,2.977970406909632e-13,7.150106946990025e-10,1.77186315636915e-17,2.4524866828175825e-07,3.503552404025118e-08,1.4592054993857216e-11,4.2542434384423365e-14,2.97797040690963e-13,7.150106946990033e-10,8.682129466208847e-16,1.7718631563691532e-17,2.084579284836744e-12,1.4592054993857197e-11,4.254243438442337e-14,2.977970406909634e-13,4.254243438442337e-14,7.150106946990033e-10,1.0214438495700053e-10,7.150106946990033e-10,2.977970406909632e-13,4.254243438442337e-14,1.2403042094584071e-16,3.5035524040251155e-08,2.0845792848367426e-12,3.6160472578962314e-19,4.254243438442332e-14,1.0214438495700052e-10,5.005074862893023e-09,2.977970406909634e-13,1.2017184745806164e-05,2.084579284836745e-12
86,7.444926017274091e-14,1.0635608596105841e-14,5.211448212091866e-13,2.5536096239250093e-11,5.21144821209186e-13,0.05049320600569096,2.103007330516077e-05,3.100760523646018e-17,4.429657890922883e-18,1.5193726565865488e-15,0.0010304735919528778,4.2918516949307693e-07,1.251268715723254e-09,5.211448212091854e-13,3.004296186451538e-06,1.2512687157232563e-09,4.2918516949307666e-07,6.131216707043956e-08,1.2914454492486526e-20,7.44492601727408e-14,1.2512687157232544e-09,3.100760523646013e-17,6.131216707043956e-08,8.758881010062795e-09,2.553609623925013e-11,1.0635608596105843e-14,7.444926017274076e-14,1.2512687157232558e-09,2.1705323665522114e-16,4.429657890922883e-18,5.21144821209186e-13,2.5536096239250093e-11,7.444926017274091e-14,7.444926017274086e-14,7.444926017274091e-14,1.2512687157232558e-09,2.5536096239250132e-11,1.2512687157232558e-09,7.44492601727408e-14,1.0635608596105843e-14,2.1705323665522124e-16,8.758881010062789e-09,3.648013748464299e-12,9.040118144740579e-20,7.44492601727408e-14,1.7875267367475089e-10,1.2512687157232563e-09,5.21144821209186e-13,3.004296186451542e-06,3.648013748464304e-12
87,1.3028620530229659e-13,1.861231504318522e-14,1.3028620530229666e-13,6.384024059812523e-12,1.302862053022965e-13,0.08836311050995918,3.6802628284031346e-05,7.751901309115045e-18,1.1074144727307208e-18,2.6589021490264603e-15,0.0018033287859175362,7.510740466128846e-07,3.1281717893081344e-10,9.120034371160744e-13,5.257518326290192e-06,3.1281717893081406e-10,1.0729629237326917e-07,1.532804176760989e-08,3.2286136231216315e-21,1.302862053022964e-13,2.189720252515695e-09,5.426330916380522e-17,1.0729629237326923e-07,2.189720252515699e-09,4.468816841868772e-11,2.6589021490264607e-15,1.302862053022963e-13,3.1281717893081406e-10,3.79843164146637e-16,1.1074144727307208e-18,9.120034371160756e-13,6.384024059812523e-12,1.8612315043185227e-14,1.302862053022965e-13,1.3028620530229659e-13,3.1281717893081406e-10,4.4688168418687734e-11,3.1281717893081406e-10,1.86123150431852e-14,2.6589021490264607e-15,5.426330916380531e-17,2.189720252515697e-09,9.120034371160748e-13,2.2600295361851446e-20,1.86123150431852e-14,4.468816841868771e-11,3.1281717893081406e-10,1.302862053022965e-13,7.510740466128855e-07,6.384024059812532e-12
88,2.28000859279019e-13,4.653078760796305e-15,2.2800085927901916e-13,1.5960060149531308e-12,3.257155132557413e-14,0.022090777627489788,9.200657071007836e-06,1.937975327278761e-18,1.937975327278761e-18,6.647255372566152e-16,0.00045083219647938395,1.3143795815725481e-06,7.820429473270336e-11,1.5960060149531302e-12,1.3143795815725477e-06,7.820429473270352e-11,1.8776851165322105e-07,2.6824073093317308e-08,8.071534057804079e-22,2.280008592790187e-13,3.832010441902466e-09,9.496079103665914e-17,1.8776851165322116e-07,5.474300631289247e-10,7.820429473270352e-11,6.647255372566152e-16,3.257155132557408e-14,7.820429473270352e-11,6.647255372566148e-16,1.937975327278761e-18,2.280008592790189e-13,1.1172042104671916e-11,4.653078760796307e-15,3.257155132557413e-14,3.257155132557414e-14,5.474300631289246e-10,7.820429473270354e-11,5.474300631289246e-10,3.25715513255741e-14,4.653078760796307e-15,9.49607910366593e-17,5.474300631289243e-10,1.5960060149531308e-12,3.955051688324003e-20,4.6530787607963e-15,7.820429473270349e-11,5.474300631289246e-10,2.280008592790189e-13,1.3143795815725496e-06,1.5960060149531333e-12
89,3.9900150373828326e-13,8.142887831393534e-15,5.70002148197548e-14,2.793010526167979e-12,8.142887831393532e-15,0.03865886084810713,2.300164267751959e-06,3.391456822737832e-18,4.844938318196903e-19,1.661813843141538e-16,0.00011270804911984599,3.2859489539313714e-07,1.3685751578223087e-10,2.7930105261679777e-12,2.3001642677519583e-06,1.955107368317588e-11,3.285948953931368e-07,4.694212791330529e-08,2.0178835144510197e-22,5.700021481975468e-14,9.580026104756165e-10,1.661813843141535e-16,3.2859489539313703e-07,9.580026104756181e-10,1.3685751578223115e-10,1.661813843141538e-16,5.700021481975464e-14,1.955107368317588e-11,1.661813843141537e-16,3.391456822737832e-18,3.990015037382831e-13,2.7930105261679786e-12,1.1632696901990767e-15,8.142887831393532e-15,8.142887831393535e-15,9.580026104756181e-10,1.368575157822312e-10,1.3685751578223118e-10,8.142887831393526e-15,8.142887831393537e-15,2.3740197759164824e-17,9.580026104756175e-10,2.793010526167979e-12,9.887629220810008e-21,1.163269690199075e-15,1.368575157822311e-10,1.3685751578223118e-10,5.700021481975473e-14,2.3001642677519616e-06,2.7930105261679834e-12
90,6.982526315419956e-13,1.4250053704938682e-14,1.42500537049387e-14,6.982526315419946e-13,2.035721957848383e-15,0.06765300648418748,5.750410669379898e-07,8.47864205684458e-19,1.2112345795492257e-19,2.9081742254976917e-16,2.8177012279961497e-05,8.214872384828428e-08,2.39500652618904e-10,4.887768420793961e-12,4.025287468565927e-06,3.421437894555779e-11,5.750410669379895e-07,1.1735531978326322e-08,3.5312961502892847e-22,9.975037593457068e-14,2.395006526189041e-10,2.908174225497686e-16,5.750410669379898e-07,1.6765045683323318e-09,2.3950065261890454e-10,4.154534607853845e-17,1.4250053704938663e-14,3.421437894555779e-11,4.1545346078538424e-17,8.47864205684458e-19,6.982526315419954e-13,6.982526315419946e-13,2.035721957848384e-15,2.035721957848383e-15,1.4250053704938688e-14,2.3950065261890454e-10,2.3950065261890464e-10,2.3950065261890454e-10,1.425005370493867e-14,2.0357219578483838e-15,4.154534607853844e-17,1.6765045683323307e-09,6.982526315419946e-13,1.7303351136417512e-20,2.9081742254976877e-16,2.3950065261890443e-10,2.3950065261890454e-10,1.4250053704938682e-14,5.750410669379904e-07,4.887768420793971e-12
91,1.7456315788549886e-13,2.4937593983642694e-14,3.562513426234675e-15,1.7456315788549866e-13,5.089304894620957e-16,0.01691325162104687,1.006321867141482e-06,1.4837623599478015e-18,2.119660514211145e-19,7.270435563744229e-17,7.044253069990374e-06,2.053718096207107e-08,5.9875163154726e-11,1.22194210519849e-12,1.0063218671414818e-06,8.553594736389449e-12,1.0063218671414814e-06,2.0537180962071064e-08,6.179768263006248e-22,2.493759398364267e-14,4.191261420830822e-10,5.089304894620952e-16,1.006321867141482e-06,4.191261420830829e-10,4.1912614208308294e-10,7.270435563744229e-17,2.493759398364266e-14,8.553594736389449e-12,1.0386336519634606e-17,1.4837623599478015e-18,1.7456315788549886e-13,1.2219421051984906e-12,5.089304894620959e-16,3.5625134262346704e-15,2.4937593983642704e-14,5.987516315472613e-11,5.987516315472616e-11,4.1912614208308294e-10,2.493759398364267e-14,5.089304894620959e-16,1.0386336519634612e-17,2.933882994581579e-09,1.2219421051984906e-12,4.325837784104378e-21,5.089304894620954e-16,4.191261420830828e-10,4.1912614208308294e-10,2.4937593983642694e-14,1.437602667344976e-07,8.55359473638945e-12
92,4.3640789471374715e-14,4.3640789471374715e-14,8.906283565586688e-16,3.0548552629962265e-13,8.906283565586676e-16,0.029598190336832024,1.7610632674975935e-06,3.709405899869504e-19,5.299151285527862e-20,1.27232622365524e-16,1.7610632674975935e-06,3.5940066683624374e-08,1.0478153552077051e-10,3.054855262996225e-13,2.5158046678537046e-07,1.4968790788681534e-11,2.5158046678537035e-07,3.594006668362436e-08,1.0814594460260934e-21,6.234398495910667e-15,7.334707486453939e-10,8.906283565586664e-16,2.5158046678537057e-07,7.334707486453951e-10,7.334707486453952e-10,1.8176088909360573e-17,4.364078947137465e-14,1.4968790788681534e-11,2.5965841299086515e-18,2.5965841299086527e-18,4.3640789471374715e-14,2.1383986840973585e-12,1.2723262236552399e-16,8.906283565586676e-16,4.364078947137473e-14,1.0478153552077073e-10,1.0478153552077077e-10,1.0478153552077072e-10,4.364078947137467e-14,1.2723262236552399e-16,1.8176088909360573e-17,5.134295240517763e-09,3.054855262996227e-13,7.570216122182661e-21,1.2723262236552384e-16,7.334707486453948e-10,1.0478153552077072e-10,4.3640789471374715e-14,3.59400666836244e-08,2.138398684097362e-12
93,7.637138157490575e-14,1.0910197367843679e-14,1.5585996239776704e-15,7.637138157490568e-14,2.226570891396669e-16,0.05179683308945604,3.0818607181207887e-06,9.27351474967376e-20,1.3247878213819656e-20,2.22657089139667e-16,4.402658168743984e-07,6.289511669634265e-08,1.833676871613484e-10,7.637138157490563e-14,6.289511669634262e-08,2.6195383880192684e-11,4.402658168743981e-07,6.289511669634263e-08,1.8925540305456633e-21,1.5585996239776668e-15,1.2835738101294395e-09,2.226570891396666e-16,4.402658168743985e-07,1.833676871613488e-10,1.2835738101294415e-09,3.1808155591381e-17,7.637138157490564e-14,2.6195383880192684e-11,4.54402222734014e-18,4.544022227340142e-18,1.0910197367843679e-14,5.345996710243397e-13,3.1808155591380996e-17,1.5585996239776684e-15,7.637138157490578e-14,2.619538388019268e-11,2.6195383880192693e-11,1.8336768716134876e-10,7.637138157490568e-14,2.22657089139667e-16,4.544022227340143e-18,1.2835738101294403e-09,7.637138157490568e-14,1.8925540305456652e-21,2.226570891396667e-16,1.2835738101294411e-09,2.619538388019268e-11,7.637138157490575e-14,6.28951166963427e-08,3.742197697170383e-12
94,1.9092845393726444e-14,1.9092845393726438e-14,3.896499059944175e-16,1.909284539372642e-14,5.566427228491673e-17,0.01294920827236401,5.39325625671138e-06,1.622865081192908e-19,2.31837868741844e-20,3.8964990599441725e-16,1.100664542185996e-07,1.572377917408566e-08,4.5841921790337094e-11,1.9092845393726406e-14,1.5723779174085654e-08,6.54884597004817e-12,7.704651795301968e-07,1.100664542185996e-07,4.731385076364157e-22,2.727549341960917e-15,2.2462541677265193e-09,3.8964990599441656e-16,1.100664542185996e-07,4.58419217903372e-11,2.2462541677265226e-09,5.566427228491675e-17,1.9092845393726406e-14,6.54884597004817e-12,7.952038897845246e-18,1.1360055568350354e-18,1.9092845393726438e-14,1.3364991775608493e-13,7.952038897845249e-18,2.7275493419609197e-15,1.9092845393726444e-14,6.54884597004817e-12,4.584192179033721e-11,4.58419217903372e-11,1.909284539372642e-14,3.8964990599441725e-16,7.95203889784525e-18,2.2462541677265205e-09,1.909284539372642e-14,3.311969553454914e-21,3.896499059944167e-16,2.2462541677265217e-09,4.584192179033719e-11,1.3364991775608506e-13,1.5723779174085674e-08,6.548845970048171e-12
95,4.773211348431611e-15,3.3412479439021265e-14,9.741247649860437e-17,4.773211348431605e-15,9.741247649860428e-17,0.0032373020680910025,9.438198449244915e-06,2.8400138920875886e-19,4.05716270298227e-20,6.818873354902301e-16,1.926162948825493e-07,3.930944793521415e-09,8.022336313308991e-11,3.341247943902121e-14,2.7516613554649892e-08,1.1460480447584298e-11,1.9261629488254913e-07,1.926162948825493e-07,8.279923883637275e-22,4.773211348431605e-15,5.615635419316298e-10,9.741247649860413e-17,2.75166135546499e-08,1.14604804475843e-11,5.615635419316306e-10,1.3916068071229187e-17,4.7732113484316016e-15,1.1460480447584298e-11,1.391606807122918e-17,2.8400138920875886e-19,3.3412479439021265e-14,2.3388735607314866e-13,1.3916068071229187e-17,6.818873354902299e-16,4.773211348431611e-15,1.6372114925120425e-12,8.022336313309012e-11,8.02233631330901e-11,3.3412479439021233e-14,6.818873354902301e-16,1.9880097244613123e-18,3.930944793521411e-09,4.773211348431605e-15,8.279923883637285e-22,6.818873354902292e-16,3.9309447935214134e-09,8.022336313309008e-11,3.341247943902126e-14,3.930944793521418e-09,1.14604804475843e-11
