,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
62,0.06109505473250082,1.5139924104554248e-09,3.6350957775034747e-06,4.4139720421440924e-12,5.192993967862107e-07,2.544567044252433e-05,1.0597946873187957e-08,1.5139924104554242e-09,0.0001781196930976702,4.413972042144096e-12,0.42766538312750635,2.162846300650604e-10,3.6350957775034747e-06,7.41856281123158e-08,2.162846300650606e-10,0.00017811969309767031,1.059794687318797e-08,7.41856281123158e-08,1.0597946873187964e-08,3.635095777503475e-06,0.42766538312750635,3.089780429500866e-11,7.418562811231575e-08,3.089780429500863e-11,1.5139924104554236e-09,6.305674345920138e-13,0.0012468378516836914,2.5445670442524324e-05,1.5139924104554244e-09,2.5445670442524324e-05,0.00017811969309767,0.001246837851683692,5.192993967862102e-07,9.008106208457329e-14,2.162846300650605e-10,4.413972042144094e-12,2.1628463006506047e-10,3.63509577750347e-06,1.0597946873187962e-08,5.192993967862102e-07,2.5445670442524337e-05,5.192993967862098e-07,5.192993967862107e-07,1.5139924104554244e-09,3.6350957775034747e-06,3.6350957775034747e-06,2.162846300650606e-10,2.5445670442524304e-05,7.41856281123158e-08,3.635095777503475e-06,0.0012468378516836919,7.41856281123158e-08,7.418562811231575e-08,5.192993967862107e-07,3.6350957775034747e-06,3.635095777503476e-06,7.418562811231584e-08,3.635095777503476e-06,2.5445670442524304e-05,6.305674345920138e-13,2.1628463006506047e-10,3.6350957775034734e-06,1.059794687318797e-08,2.162846300650606e-10,4.413972042144094e-12,1.5139924104554244e-09,1.059794687318797e-08,3.6350957775034717e-06,4.413972042144094e-12,7.41856281123158e-08,5.192993967862102e-07,1.5139924104554248e-09,2.162846300650606e-10,1.5139924104554236e-09,2.5445670442524324e-05,2.5445670442524276e-05,0.0001781196930976702,3.6350957775034687e-06,3.635095777503475e-06,3.6350957775034747e-06,3.089780429500866e-11,0.00017811969309767031,5.192993967862107e-07,1.059794687318796e-08,3.089780429500866e-11,3.6350957775034747e-06,1.5139924104554236e-09,0.0012468378516836895,0.00017811969309767004,5.19299396786211e-07,1.5139924104554242e-09,3.089780429500867e-11,7.41856281123157e-08,2.1628463006506047e-10,0.4276653831275059,1.5139924104554244e-09,1.5139924104554242e-09,1.5139924104554236e-09,0.0012468378516836895,7.41856281123158e-08
63,0.10691634578187643,2.6494867182969935e-09,9.087739443758688e-07,1.1034930105360231e-12,1.2982484919655267e-07,4.452992327441758e-05,2.6494867182969894e-09,2.6494867182969923e-09,0.00031170946292092286,1.103493010536024e-12,0.10691634578187659,3.784981026138557e-10,9.087739443758688e-07,1.2982484919655267e-07,3.7849810261385605e-10,0.000311709462920923,2.6494867182969927e-09,1.2982484919655267e-07,1.8546407028078937e-08,6.361417610631081e-06,0.7484144204731361,7.724451073752164e-12,1.2982484919655256e-07,5.4071157516265104e-11,3.784981026138559e-10,1.1034930105360241e-12,0.0003117094629209228,6.361417610631083e-06,2.6494867182969927e-09,6.361417610631083e-06,4.45299232744175e-05,0.002181966240446461,1.2982484919655256e-07,2.2520265521143322e-14,3.784981026138559e-10,7.724451073752164e-12,5.4071157516265124e-11,6.3614176106310725e-06,1.8546407028078934e-08,1.2982484919655256e-07,4.452992327441759e-05,1.2982484919655245e-07,9.087739443758687e-07,3.784981026138561e-10,9.087739443758688e-07,6.361417610631081e-06,3.7849810261385605e-10,4.452992327441753e-05,1.2982484919655267e-07,6.361417610631081e-06,0.002181966240446461,1.854640702807895e-08,1.2982484919655256e-07,9.087739443758687e-07,9.087739443758688e-07,9.087739443758692e-07,1.2982484919655272e-07,9.087739443758692e-07,4.452992327441753e-05,1.5764185864800345e-13,5.4071157516265124e-11,9.087739443758683e-07,2.6494867182969927e-09,5.407115751626515e-11,1.1034930105360235e-12,3.784981026138561e-10,2.6494867182969927e-09,9.087739443758679e-07,7.724451073752164e-12,1.854640702807895e-08,1.2982484919655256e-07,3.784981026138561e-10,5.407115751626515e-11,3.784981026138559e-10,4.4529923274417565e-05,4.4529923274417484e-05,4.452992327441755e-05,6.361417610631071e-06,6.361417610631081e-06,9.087739443758688e-07,7.724451073752164e-12,0.000311709462920923,1.2982484919655267e-07,1.854640702807893e-08,7.724451073752164e-12,6.361417610631081e-06,2.649486718296991e-09,0.00031170946292092237,4.45299232744175e-05,1.2982484919655277e-07,2.6494867182969923e-09,5.4071157516265175e-11,1.8546407028078924e-08,3.784981026138558e-10,0.7484144204731353,2.6494867182969927e-09,2.6494867182969923e-09,2.649486718296991e-09,0.0021819662404464566,1.2982484919655267e-07
64,0.18710360511828378,4.6366017570197384e-09,2.271934860939672e-07,2.758732526340058e-13,3.2456212299138167e-08,7.792736573023076e-05,4.636601757019731e-09,6.623716795742482e-10,7.79273657302307e-05,2.75873252634006e-13,0.18710360511828403,9.462452565346392e-11,1.5903544026577702e-06,3.2456212299138167e-08,9.462452565346402e-11,0.0005454915601116152,4.636601757019738e-09,2.2719348609396717e-07,3.245621229913814e-08,1.1132480818604391e-05,1.309725235827988,1.3517789379066287e-11,3.245621229913814e-08,1.3517789379066274e-11,9.462452565346397e-11,2.75873252634006e-13,0.0005454915601116149,1.1132480818604395e-05,6.623716795742482e-10,1.5903544026577707e-06,7.792736573023062e-05,0.0038184409207813064,3.245621229913814e-08,5.6300663802858306e-15,6.623716795742478e-10,1.931112768438041e-12,1.3517789379066281e-11,1.1132480818604378e-05,3.2456212299138133e-08,3.245621229913814e-08,7.792736573023078e-05,2.271934860939668e-07,1.5903544026577702e-06,6.623716795742482e-10,1.5903544026577702e-06,1.1132480818604391e-05,9.462452565346402e-11,7.792736573023067e-05,3.2456212299138167e-08,1.5903544026577707e-06,0.0038184409207813064,4.636601757019738e-09,2.2719348609396698e-07,1.5903544026577702e-06,1.5903544026577702e-06,2.271934860939673e-07,3.245621229913818e-08,1.590354402657771e-06,1.1132480818604381e-05,2.7587325263400603e-13,1.3517789379066281e-11,2.2719348609396709e-07,4.636601757019738e-09,1.3517789379066287e-11,1.931112768438041e-12,9.462452565346402e-11,4.636601757019738e-09,2.2719348609396698e-07,1.931112768438041e-12,4.636601757019738e-09,2.2719348609396698e-07,6.623716795742482e-10,1.3517789379066287e-11,9.462452565346397e-11,1.1132480818604388e-05,1.1132480818604374e-05,1.1132480818604388e-05,1.1132480818604374e-05,1.5903544026577707e-06,2.271934860939672e-07,1.931112768438041e-12,7.792736573023076e-05,3.2456212299138167e-08,4.636601757019733e-09,1.3517789379066287e-11,1.1132480818604391e-05,6.623716795742478e-10,7.792736573023059e-05,1.1132480818604374e-05,3.245621229913819e-08,6.623716795742482e-10,1.3517789379066294e-11,3.2456212299138114e-08,6.623716795742477e-10,0.18710360511828383,4.636601757019738e-09,4.636601757019736e-09,4.636601757019734e-09,0.0005454915601116142,2.2719348609396717e-07
65,0.3274313089569966,1.1591504392549344e-09,3.9758860066444256e-07,6.896831315850144e-14,8.114053074784542e-09,1.948184143255769e-05,1.1591504392549327e-09,1.1591504392549344e-09,1.9481841432557675e-05,6.89683131585015e-14,0.046775901279571014,1.6559291989356186e-10,2.783120204651098e-06,5.679837152349179e-08,1.6559291989356204e-10,0.0001363728900279038,1.1591504392549344e-09,5.67983715234918e-08,5.6798371523491745e-08,1.9481841432557686e-05,2.292019162698979,3.379447344766572e-12,5.6798371523491745e-08,2.365613141336598e-11,1.6559291989356194e-10,6.89683131585015e-14,0.00013637289002790375,2.7831202046510987e-06,1.1591504392549344e-09,2.7831202046510987e-06,0.0001363728900279036,0.0009546102301953266,5.6798371523491745e-08,9.852616165500203e-15,1.1591504392549336e-09,3.379447344766572e-12,3.3794473447665702e-12,2.7831202046510936e-06,8.114053074784535e-09,8.114053074784535e-09,1.9481841432557696e-05,5.679837152349169e-08,3.9758860066444267e-07,1.1591504392549344e-09,2.783120204651098e-06,2.783120204651097e-06,1.6559291989356204e-10,1.948184143255767e-05,8.114053074784542e-09,2.7831202046510987e-06,0.006682271611367287,1.1591504392549344e-09,3.9758860066444224e-07,3.9758860066444267e-07,3.9758860066444267e-07,3.9758860066444277e-07,8.114053074784545e-09,2.7831202046510995e-06,2.7831202046510953e-06,6.89683131585015e-14,2.3656131413365993e-11,5.679837152349177e-08,8.114053074784542e-09,2.3656131413366003e-11,4.827781921095103e-13,2.3656131413366006e-11,8.114053074784542e-09,5.6798371523491745e-08,4.827781921095103e-13,1.1591504392549344e-09,3.9758860066444224e-07,1.1591504392549344e-09,2.3656131413366003e-11,1.6559291989356194e-10,2.783120204651097e-06,2.7831202046510936e-06,2.783120204651097e-06,2.7831202046510936e-06,2.7831202046510987e-06,5.67983715234918e-08,4.827781921095103e-13,0.0001363728900279038,5.679837152349179e-08,1.1591504392549332e-09,2.3656131413366003e-11,2.783120204651097e-06,1.6559291989356194e-10,1.9481841432557648e-05,2.7831202046510936e-06,5.679837152349184e-08,1.1591504392549344e-09,2.3656131413366013e-11,5.67983715234917e-08,1.1591504392549334e-09,0.3274313089569967,1.1591504392549344e-09,8.114053074784538e-09,8.114053074784535e-09,0.0009546102301953248,5.67983715234918e-08
66,0.08185782723924917,2.0285132686961354e-09,9.939715016611067e-08,1.2069454802737752e-13,2.0285132686961354e-09,4.870460358139422e-06,2.028513268696132e-09,2.0285132686961354e-09,3.409322250697593e-05,1.2069454802737762e-13,0.011693975319892753,4.139822997339046e-11,4.870460358139421e-06,9.939715016611064e-08,4.139822997339051e-11,0.00023865255754883165,2.897876098137336e-10,9.939715016611064e-08,9.939715016611056e-08,4.870460358139422e-06,4.011033534723213,8.44861836191643e-13,1.4199592880872936e-08,5.914032853341495e-12,4.1398229973390485e-11,1.7242078289625374e-14,0.00023865255754883157,4.870460358139422e-06,2.0285132686961354e-09,4.870460358139422e-06,3.40932225069759e-05,0.0016705679028418217,9.939715016611056e-08,2.4631540413750507e-15,2.0285132686961338e-09,5.914032853341501e-12,8.448618361916426e-13,6.957800511627734e-07,2.0285132686961338e-09,1.4199592880872936e-08,4.870460358139424e-06,9.939715016611045e-08,9.939715016611067e-08,2.897876098137336e-10,4.870460358139421e-06,4.87046035813942e-06,2.897876098137336e-10,3.409322250697592e-05,1.4199592880872948e-08,6.957800511627747e-07,0.0016705679028418217,2.897876098137336e-10,9.939715016611056e-08,9.939715016611067e-08,9.939715016611067e-08,9.939715016611067e-08,2.0285132686961362e-09,6.957800511627751e-07,6.957800511627738e-07,1.2069454802737762e-13,4.1398229973390485e-11,1.4199592880872943e-08,2.0285132686961354e-09,4.1398229973390504e-11,1.2069454802737757e-13,5.9140328533415015e-12,1.4199592880872948e-08,1.4199592880872936e-08,1.2069454802737757e-13,2.897876098137336e-10,9.939715016611056e-08,2.897876098137336e-10,5.9140328533415015e-12,2.897876098137334e-10,4.87046035813942e-06,6.957800511627734e-07,4.87046035813942e-06,6.957800511627734e-07,4.870460358139422e-06,9.939715016611064e-08,8.44861836191643e-13,3.409322250697595e-05,9.939715016611064e-08,2.028513268696133e-09,5.9140328533415015e-12,6.957800511627742e-07,4.1398229973390485e-11,3.4093222506975885e-05,6.957800511627734e-07,1.4199592880872956e-08,2.897876098137336e-10,4.1398229973390524e-11,9.939715016611048e-08,2.897876098137334e-10,0.08185782723924917,2.0285132686961354e-09,2.0285132686961346e-09,2.0285132686961338e-09,0.0016705679028418182,1.419959288087295e-08
67,0.14325119766868605,3.549898220218237e-09,1.7394501279069367e-07,3.017363700684438e-14,3.549898220218237e-09,1.2176150895348556e-06,3.549898220218231e-09,5.071283171740339e-10,5.966313938720788e-05,3.0173637006844404e-14,0.02046445680981232,7.24469024534333e-11,1.2176150895348556e-06,1.7394501279069361e-07,1.0349557493347628e-11,0.0004176419757104554,5.071283171740339e-10,1.7394501279069361e-07,2.484928754152764e-08,8.523305626743988e-06,1.0027583836808032,1.4785082133353752e-12,3.549898220218234e-09,1.0349557493347616e-11,7.244690245343335e-11,3.0173637006844404e-14,0.00041764197571045526,8.523305626743988e-06,5.071283171740339e-10,1.2176150895348556e-06,8.523305626743975e-06,0.002923493829973188,1.7394501279069348e-07,6.157885103437627e-16,3.549898220218234e-09,1.0349557493347626e-11,1.4785082133353746e-12,1.7394501279069335e-07,3.549898220218234e-09,2.484928754152764e-08,8.523305626743991e-06,1.739450127906933e-07,2.4849287541527667e-08,7.24469024534334e-11,1.2176150895348556e-06,1.2176150895348547e-06,7.24469024534334e-11,8.523305626743978e-06,3.5498982202182374e-09,1.7394501279069367e-07,0.0004176419757104554,7.24469024534334e-11,2.484928754152764e-08,1.7394501279069367e-07,1.7394501279069367e-07,1.7394501279069367e-07,5.071283171740341e-10,1.7394501279069377e-07,1.2176150895348543e-06,3.0173637006844404e-14,1.0349557493347621e-11,3.5498982202182357e-09,3.549898220218237e-09,7.244690245343337e-11,2.1121545904791074e-13,1.4785082133353754e-12,3.5498982202182374e-09,2.484928754152764e-08,2.1121545904791074e-13,7.24469024534334e-11,1.7394501279069348e-07,7.24469024534334e-11,1.0349557493347628e-11,5.071283171740334e-10,1.2176150895348547e-06,1.2176150895348534e-06,1.2176150895348547e-06,1.2176150895348534e-06,8.523305626743988e-06,1.7394501279069361e-07,1.4785082133353752e-12,5.966313938720791e-05,2.4849287541527667e-08,3.5498982202182324e-09,1.0349557493347628e-11,1.7394501279069356e-07,1.0349557493347621e-11,5.96631393872078e-05,1.7394501279069335e-07,3.549898220218239e-09,7.24469024534334e-11,7.244690245343341e-11,1.7394501279069335e-07,7.244690245343335e-11,0.020464456809812293,3.549898220218237e-09,5.071283171740336e-10,5.071283171740334e-10,0.00041764197571045455,3.5498982202182374e-09
68,0.25068959592020057,6.212321885381915e-09,3.044037723837139e-07,7.543409251711095e-15,8.874745550545593e-10,2.130826406685997e-06,6.212321885381905e-09,8.874745550545592e-10,1.4915784846801971e-05,7.543409251711101e-15,0.00511611420245308,1.8111725613358324e-11,3.044037723837139e-07,4.348625319767339e-08,1.811172561335835e-11,0.000730873457493297,1.2678207929350846e-10,3.0440377238371384e-07,6.21232188538191e-09,2.130826406685997e-06,1.7548271714414057,3.6962705333384385e-13,8.874745550545585e-10,2.5873893733369037e-12,1.8111725613358337e-11,5.280386476197771e-14,0.0001044104939276138,1.4915784846801978e-05,8.874745550545592e-10,3.044037723837139e-07,2.1308264066859936e-06,0.005116114202453078,3.0440377238371357e-07,1.5394712758594067e-16,8.874745550545585e-10,1.8111725613358344e-11,3.6962705333384364e-13,4.348625319767334e-08,8.874745550545585e-10,4.348625319767337e-08,1.4915784846801985e-05,3.0440377238371325e-07,4.3486253197673417e-08,1.2678207929350846e-10,2.130826406685997e-06,2.1308264066859957e-06,1.2678207929350846e-10,1.4915784846801961e-05,8.874745550545593e-10,4.3486253197673417e-08,0.000730873457493297,1.811172561335835e-11,4.348625319767337e-08,4.3486253197673417e-08,3.044037723837139e-07,3.044037723837139e-07,1.2678207929350851e-10,4.348625319767344e-08,3.0440377238371357e-07,7.543409251711101e-15,1.8111725613358337e-11,6.2123218853819125e-09,8.874745550545593e-10,1.8111725613358344e-11,5.2803864761977685e-14,2.587389373336907e-12,6.212321885381915e-09,6.21232188538191e-09,5.2803864761977685e-14,1.811172561335835e-11,4.3486253197673364e-08,1.2678207929350846e-10,1.811172561335835e-11,8.874745550545585e-10,3.044037723837137e-07,2.1308264066859936e-06,2.1308264066859957e-06,3.0440377238371336e-07,1.4915784846801978e-05,3.0440377238371384e-07,2.5873893733369065e-12,1.4915784846801978e-05,6.212321885381917e-09,6.212321885381907e-09,2.587389373336907e-12,3.0440377238371373e-07,1.8111725613358337e-11,1.4915784846801951e-05,4.348625319767334e-08,6.212321885381918e-09,1.811172561335835e-11,1.2678207929350846e-10,3.0440377238371336e-07,1.8111725613358337e-11,0.03581279941717151,8.874745550545593e-10,1.267820792935084e-10,1.2678207929350836e-10,0.0007308734574932955,8.874745550545593e-10
69,0.43870679286035097,1.5530804713454792e-09,7.610094309592847e-08,1.3200966190494415e-14,1.5530804713454788e-09,3.7289462117004946e-06,1.0871563299418334e-08,2.2186863876363984e-10,2.610262348190345e-05,1.3200966190494428e-14,0.00895319985429289,3.1695519823377064e-11,5.327066016714993e-07,7.610094309592843e-08,4.5279314033395875e-12,0.0012790285506132696,2.218686387636398e-10,5.327066016714993e-07,1.5530804713454775e-09,3.7289462117004946e-06,3.07094755002246,6.468473433342267e-13,2.2186863876363963e-10,4.527931403339581e-12,3.169551982337709e-11,9.240676333346099e-14,0.00018271836437332416,3.7289462117004946e-06,1.5530804713454788e-09,7.610094309592847e-08,3.7289462117004886e-06,0.0012790285506132696,7.610094309592839e-08,2.6940747327539617e-16,1.5530804713454775e-09,3.16955198233771e-11,6.468473433342263e-13,7.610094309592834e-08,1.5530804713454775e-09,1.0871563299418341e-08,3.7289462117004963e-06,5.327066016714982e-07,1.0871563299418354e-08,2.218686387636398e-10,5.327066016714993e-07,3.7289462117004925e-06,2.218686387636398e-10,3.7289462117004895e-06,2.2186863876363984e-10,7.610094309592847e-08,0.00018271836437332427,3.1695519823377116e-11,7.610094309592839e-08,7.610094309592847e-08,5.327066016714993e-07,7.610094309592847e-08,3.169551982337713e-11,7.610094309592853e-08,5.327066016714987e-07,1.3200966190494428e-14,4.527931403339584e-12,1.0871563299418348e-08,1.5530804713454788e-09,4.527931403339586e-12,1.3200966190494421e-14,6.468473433342267e-13,1.0871563299418351e-08,1.0871563299418343e-08,9.240676333346095e-14,3.1695519823377116e-11,1.0871563299418341e-08,3.1695519823377116e-11,4.5279314033395875e-12,1.5530804713454775e-09,5.327066016714989e-07,5.327066016714984e-07,5.32706601671499e-07,7.610094309592834e-08,3.7289462117004946e-06,7.610094309592847e-08,6.468473433342267e-13,3.7289462117004946e-06,1.0871563299418354e-08,1.5530804713454767e-09,6.468473433342267e-13,5.32706601671499e-07,3.169551982337709e-11,2.6102623481903416e-05,7.610094309592834e-08,1.5530804713454792e-09,3.1695519823377116e-11,3.1695519823377116e-11,7.610094309592834e-08,4.527931403339584e-12,0.06267239898005014,1.5530804713454788e-09,2.2186863876363973e-10,2.2186863876363963e-10,0.00018271836437332384,1.5530804713454788e-09
70,0.7677368875056142,3.882701178363698e-10,1.9025235773982118e-08,2.3101690833365228e-14,3.882701178363698e-10,9.322365529251236e-07,1.9025235773982085e-08,5.546715969090996e-11,4.567959109333104e-05,3.300241547623607e-15,0.015668099745012556,5.546715969090986e-11,9.322365529251236e-07,1.3317665041787476e-07,1.1319828508348969e-12,0.0003197571376533174,5.546715969090996e-11,9.322365529251236e-07,3.882701178363694e-10,6.525655870475866e-06,0.767736887505615,1.1319828508348969e-12,3.882701178363694e-10,7.923879955844266e-12,7.923879955844272e-12,2.310169083336524e-14,4.567959109333104e-05,9.322365529251236e-07,2.7178908248545877e-09,1.3317665041787481e-07,6.525655870475855e-06,0.0003197571376533174,1.9025235773982098e-08,4.714630782319433e-16,2.7178908248545856e-09,5.5467159690909933e-11,1.131982850834896e-12,1.331766504178746e-07,3.882701178363694e-10,2.7178908248545852e-09,6.5256558704758685e-06,9.322365529251218e-07,1.9025235773982118e-08,5.546715969090996e-11,9.322365529251236e-07,9.322365529251232e-07,3.882701178363697e-10,6.525655870475857e-06,5.546715969090996e-11,1.3317665041787481e-07,4.567959109333107e-05,5.546715969090995e-11,1.9025235773982098e-08,1.3317665041787481e-07,1.3317665041787481e-07,1.9025235773982118e-08,7.923879955844282e-12,1.902523577398213e-08,9.322365529251228e-07,2.3101690833365247e-14,7.923879955844272e-12,1.9025235773982108e-08,2.7178908248545877e-09,7.923879955844276e-12,3.3002415476236053e-15,1.1319828508348969e-12,1.9025235773982115e-08,1.9025235773982098e-08,2.310169083336524e-14,7.923879955844279e-12,2.7178908248545852e-09,5.546715969090995e-11,1.1319828508348969e-12,2.7178908248545856e-09,1.3317665041787476e-07,1.331766504178746e-07,1.3317665041787476e-07,1.9025235773982085e-08,9.322365529251236e-07,1.3317665041787481e-07,1.6171183583355668e-13,6.525655870475866e-06,1.9025235773982118e-08,3.8827011783636917e-10,1.1319828508348969e-12,9.322365529251233e-07,5.546715969090991e-11,4.567959109333098e-05,1.9025235773982085e-08,2.7178908248545885e-09,7.923879955844279e-12,7.923879955844279e-12,1.9025235773982085e-08,1.131982850834896e-12,0.015668099745012536,2.7178908248545877e-09,5.5467159690909933e-11,5.546715969090991e-11,0.00031975713765331675,3.882701178363698e-10
71,0.19193422187640352,9.706752945909245e-11,4.7563089434955295e-09,5.775422708341307e-15,6.794727062136471e-10,1.6314139676189665e-06,4.756308943495521e-09,1.386678992272749e-11,1.141989777333276e-05,5.775422708341312e-15,0.027419174553771974,1.3866789922727464e-11,2.330591382312809e-07,3.329416260446869e-08,1.9809699889610697e-12,7.993928441332935e-05,9.706752945909242e-11,2.330591382312809e-07,6.794727062136464e-10,1.6314139676189665e-06,0.19193422187640374,2.829957127087242e-13,9.706752945909234e-11,1.9809699889610665e-12,1.980969988961068e-12,4.042795895838917e-14,1.141989777333276e-05,1.6314139676189665e-06,6.794727062136467e-10,3.3294162604468703e-08,1.631413967618964e-06,0.0005595749908933054,3.329416260446867e-08,1.178657695579858e-16,4.7563089434955246e-09,9.706752945909238e-11,1.980969988961068e-12,3.329416260446865e-08,6.794727062136464e-10,4.7563089434955246e-09,1.6314139676189673e-06,1.631413967618963e-06,4.7563089434955295e-09,1.386678992272749e-11,1.6314139676189665e-06,1.6314139676189656e-06,6.794727062136469e-10,1.141989777333275e-05,1.386678992272749e-11,2.330591382312809e-07,1.1419897773332767e-05,1.386678992272749e-11,3.329416260446867e-08,3.3294162604468703e-08,3.3294162604468703e-08,4.7563089434955295e-09,1.9809699889610705e-12,4.756308943495533e-09,1.6314139676189648e-06,5.77542270834131e-15,1.3866789922727477e-11,4.756308943495526e-09,6.794727062136467e-10,1.3866789922727483e-11,5.775422708341309e-15,2.829957127087242e-13,3.3294162604468703e-08,3.329416260446867e-08,5.77542270834131e-15,1.3866789922727488e-11,6.794727062136463e-10,1.386678992272749e-11,1.9809699889610697e-12,4.7563089434955246e-09,2.3305913823128083e-07,3.329416260446865e-08,3.329416260446869e-08,3.329416260446865e-08,1.6314139676189665e-06,2.330591382312809e-07,2.829957127087242e-13,1.6314139676189665e-06,4.7563089434955295e-09,9.706752945909229e-11,1.9809699889610697e-12,1.6314139676189658e-06,9.706752945909234e-11,7.993928441332921e-05,3.329416260446865e-08,6.794727062136471e-10,1.9809699889610697e-12,1.9809699889610697e-12,3.329416260446865e-08,1.980969988961068e-12,0.003917024936253134,6.794727062136467e-10,9.706752945909238e-11,9.706752945909234e-11,0.0005595749908933043,9.706752945909245e-11
72,0.04798355546910088,2.4266882364773112e-11,1.1890772358738824e-09,1.4438556770853267e-15,1.1890772358738824e-09,2.8549744433331913e-06,8.323540651117163e-09,3.4666974806818724e-12,2.85497444333319e-06,1.0106989739597296e-14,0.04798355546910095,3.466697480681866e-12,5.826478455782023e-08,5.826478455782021e-08,4.952424972402674e-13,1.9984821103332337e-05,2.4266882364773112e-11,5.826478455782023e-08,1.6986817655341158e-10,2.8549744433331913e-06,0.047983555469100936,7.074892817718105e-14,2.4266882364773086e-11,3.4666974806818664e-12,3.4666974806818692e-12,7.074892817718105e-14,1.998482110333233e-05,4.078534919047416e-07,1.1890772358738818e-09,5.826478455782023e-08,2.8549744433331867e-06,0.00013989374772332638,8.323540651117166e-09,2.946644238949645e-17,1.1890772358738811e-09,2.42668823647731e-11,3.4666974806818692e-12,8.323540651117163e-09,1.6986817655341158e-10,1.1890772358738811e-09,4.0785349190474183e-07,2.8549744433331854e-06,8.323540651117176e-09,3.4666974806818724e-12,2.8549744433331913e-06,2.85497444333319e-06,1.6986817655341168e-10,1.9984821103332314e-05,3.4666974806818724e-12,4.078534919047416e-07,1.9984821103332344e-05,2.4266882364773105e-11,5.8264784557820175e-08,5.826478455782023e-08,5.826478455782023e-08,8.323540651117176e-09,4.952424972402676e-13,8.323540651117182e-09,2.8549744433331884e-06,1.4438556770853275e-15,2.4266882364773086e-11,8.323540651117171e-09,1.6986817655341168e-10,2.4266882364773096e-11,1.0106989739597291e-14,4.952424972402674e-13,8.323540651117176e-09,8.323540651117166e-09,1.4438556770853275e-15,3.4666974806818724e-12,1.6986817655341158e-10,3.4666974806818724e-12,4.952424972402674e-13,8.323540651117168e-09,4.0785349190474146e-07,8.323540651117163e-09,5.826478455782021e-08,8.323540651117163e-09,2.8549744433331913e-06,4.078534919047416e-07,7.074892817718105e-14,4.078534919047416e-07,8.323540651117176e-09,1.6986817655341153e-10,3.466697480681872e-12,2.85497444333319e-06,2.4266882364773086e-11,1.9984821103332303e-05,5.8264784557820135e-08,1.1890772358738824e-09,3.466697480681872e-12,4.952424972402674e-13,5.8264784557820135e-08,4.95242497240267e-13,0.0009792562340632835,1.6986817655341168e-10,1.6986817655341168e-10,1.698681765534116e-10,0.0009792562340632826,2.4266882364773112e-11
73,0.08397122207092654,6.066720591193278e-12,2.080885162779294e-09,2.5267474348993216e-15,2.972693089684706e-10,4.996205275833084e-06,2.0808851627792907e-09,6.066720591193276e-12,4.996205275833083e-06,1.7687232044295267e-14,0.08397122207092667,6.066720591193265e-12,1.019633729761854e-07,1.456619613945505e-08,1.2381062431006686e-13,4.996205275833084e-06,4.2467044138352946e-11,1.019633729761854e-07,2.972693089684703e-10,7.137436108332979e-07,0.011995888867275234,1.7687232044295264e-14,4.24670441383529e-11,6.066720591193267e-12,6.0667205911932715e-12,1.7687232044295264e-14,3.497343693083158e-05,7.137436108332978e-07,2.080885162779293e-09,1.019633729761854e-07,7.137436108332967e-07,3.4973436930831595e-05,2.0808851627792915e-09,5.156627418161879e-17,2.080885162779292e-09,6.066720591193275e-12,6.0667205911932715e-12,1.4566196139455034e-08,2.972693089684703e-10,2.080885162779292e-09,7.137436108332982e-07,4.996205275833074e-06,1.4566196139455057e-08,6.066720591193276e-12,7.137436108332979e-07,7.137436108332975e-07,2.9726930896847044e-10,4.996205275833079e-06,6.066720591193276e-12,7.137436108332978e-07,4.996205275833086e-06,6.066720591193278e-12,1.4566196139455044e-08,1.019633729761854e-07,1.4566196139455057e-08,1.4566196139455057e-08,1.238106243100669e-13,1.456619613945507e-08,7.137436108332971e-07,2.526747434899323e-15,6.0667205911932715e-12,1.4566196139455049e-08,4.246704413835292e-11,6.066720591193275e-12,2.526747434899323e-15,1.2381062431006686e-13,1.4566196139455057e-08,1.456619613945504e-08,3.609639192713319e-16,8.666743701704681e-13,4.2467044138352894e-11,6.066720591193276e-12,8.66674370170468e-13,1.4566196139455044e-08,7.137436108332975e-07,1.4566196139455034e-08,1.456619613945505e-08,1.4566196139455034e-08,4.996205275833084e-06,7.137436108332978e-07,1.2381062431006686e-13,1.019633729761854e-07,2.080885162779294e-09,4.246704413835287e-11,6.066720591193276e-12,7.137436108332975e-07,6.0667205911932715e-12,4.996205275833076e-06,1.4566196139455037e-08,2.972693089684706e-10,6.066720591193276e-12,1.2381062431006686e-13,1.0196337297618523e-07,8.666743701704673e-13,0.00024481405851582087,2.9726930896847044e-10,2.9726930896847044e-10,4.2467044138352894e-11,0.0017136984096107447,6.066720591193278e-12
