,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
50,2.15901348014614e-07,4.406149959481914e-09,426.907509279046,1.5113094361022972e-06,6.294499942117025e-10,1.511309436102298e-06,2.15901348014614e-07,0.0036286539560816174,1.5113094361022972e-06,1.5113094361022966e-06
51,5.39753370036535e-08,1.1015374898704785e-09,106.72687731976151,2.64479151317902e-06,1.5736249855292562e-10,3.778273590255745e-07,3.778273590255745e-07,0.00635014442314283,2.64479151317902e-06,2.6447915131790192e-06
52,9.445683975639363e-08,1.9276906072733373e-09,26.68171932994038,6.61197878294755e-07,2.7538437246761983e-10,9.445683975639363e-08,9.445683975639363e-08,0.001587536105785707,4.6283851480632856e-06,4.628385148063284e-06
53,2.3614209939098407e-08,4.819226518183344e-10,46.69300882739566,1.1570962870158214e-06,6.884609311690496e-11,2.3614209939098407e-08,1.6529946957368886e-07,0.0027781881851249874,1.1570962870158214e-06,1.157096287015821e-06
54,5.903552484774602e-09,8.433646406820852e-10,81.7127654479424,2.0249185022776873e-06,1.721152327922624e-11,5.903552484774602e-09,4.1324867393422215e-08,0.0006945470462812468,2.0249185022776873e-06,2.8927407175395524e-07
55,1.4758881211936504e-09,2.1084116017052128e-10,142.9973395338992,3.543607378985953e-06,4.30288081980656e-12,1.0331216848355554e-08,7.231851793848888e-08,0.001215457330992182,5.062296255694218e-07,7.231851793848881e-08
56,3.689720302984126e-10,5.271029004263032e-11,250.2453441843236,8.859018447464882e-07,1.07572020495164e-12,1.807962948462222e-08,1.8079629484622216e-08,0.002127050329236319,1.2655740639235546e-07,1.8079629484622203e-08
57,9.224300757460315e-11,1.317757251065758e-11,62.561336046080896,2.2147546118662205e-07,1.88251035866537e-12,4.519907371155554e-09,3.163935159808888e-08,0.003722338076163558,2.2147546118662205e-07,4.519907371155551e-09
58,2.3060751893650788e-11,2.3060751893650765e-11,15.640334011520224,3.875820570765886e-07,3.2943931276643975e-12,1.1299768427888885e-09,7.90983789952222e-09,0.0009305845190408896,3.875820570765886e-07,7.909837899522213e-09
59,5.765187973412697e-12,4.0356315813888843e-11,27.370584520160392,6.7826859988403e-07,8.235982819160996e-13,2.824942106972221e-10,1.977459474880555e-09,0.0002326461297602224,6.7826859988403e-07,1.3842216324163872e-08
60,1.4412969933531742e-12,7.062355267430548e-11,6.842646130040098,1.1869700497970524e-06,1.4412969933531742e-12,4.943648687201387e-10,3.4605540810409712e-09,0.0004071307270803892,1.6956714997100753e-07,3.460554081040968e-09
61,3.6032424833829356e-13,1.765588816857637e-11,11.974630727570172,2.967425124492631e-07,2.522269738368055e-12,8.651385202602428e-10,6.055969641821699e-09,0.00010178268177009732,2.967425124492632e-07,6.055969641821694e-09
62,6.305674345920138e-13,4.4139720421440924e-12,2.993657681892543,5.192993967862105e-07,6.305674345920138e-13,1.5139924104554248e-09,1.5139924104554244e-09,2.544567044252433e-05,7.41856281123158e-08,1.5139924104554236e-09
63,1.5764185864800345e-13,1.1034930105360231e-12,5.23890094331195,9.087739443758683e-07,1.5764185864800345e-13,2.6494867182969935e-09,2.6494867182969927e-09,6.361417610631083e-06,1.2982484919655267e-07,2.649486718296991e-09
64,2.7587325263400603e-13,2.758732526340058e-13,9.168076650795914,1.5903544026577696e-06,2.7587325263400603e-13,6.623716795742486e-10,6.623716795742482e-10,1.5903544026577707e-06,3.2456212299138167e-08,4.636601757019734e-09
65,6.89683131585015e-14,6.896831315850144e-14,2.2920191626989785,3.9758860066444245e-07,6.89683131585015e-14,1.6559291989356215e-10,1.1591504392549344e-09,2.7831202046510987e-06,5.679837152349179e-08,1.1591504392549336e-09
66,1.2069454802737762e-13,1.724207828962536e-14,4.011033534723213,6.957800511627742e-07,1.2069454802737762e-13,4.1398229973390537e-11,2.897876098137336e-10,4.870460358139422e-06,1.419959288087295e-08,2.897876098137334e-10
67,3.0173637006844404e-14,4.31051957240634e-15,1.0027583836808032,1.217615089534855e-06,3.0173637006844404e-14,1.0349557493347634e-11,7.24469024534334e-11,8.523305626743988e-06,2.484928754152766e-08,5.071283171740334e-10
68,7.543409251711101e-15,7.543409251711095e-15,1.7548271714414057,2.130826406685996e-06,5.280386476197771e-14,2.5873893733369085e-12,1.811172561335835e-11,1.4915784846801978e-05,4.3486253197673403e-08,1.2678207929350836e-10
69,1.8858523129277753e-15,1.3200966190494415e-14,3.07094755002246,3.7289462117004933e-06,9.240676333346099e-14,6.468473433342271e-13,3.1695519823377116e-11,2.6102623481903464e-05,1.0871563299418348e-08,3.169551982337709e-11
70,4.714630782319438e-16,3.3002415476236037e-15,5.374158212539305,9.322365529251232e-07,1.6171183583355673e-13,1.1319828508348975e-12,7.923879955844279e-12,6.525655870475866e-06,2.717890824854587e-09,7.923879955844272e-12
71,8.250603869059017e-16,5.775422708341307e-15,9.404776871943783,2.330591382312808e-07,2.8299571270872427e-13,1.9809699889610705e-12,1.3866789922727488e-11,1.1419897773332765e-05,6.794727062136467e-10,1.3866789922727477e-11
72,2.0626509672647543e-16,1.0106989739597286e-14,2.3511942179859453,5.82647845578202e-08,7.074892817718105e-14,4.952424972402676e-13,2.4266882364773105e-11,1.9984821103332337e-05,1.6986817655341168e-10,3.4666974806818692e-12
73,5.156627418161886e-17,2.5267474348993216e-15,4.114589881475404,1.0196337297618535e-07,1.2381062431006686e-13,1.238106243100669e-13,4.246704413835293e-11,4.996205275833084e-06,2.9726930896847044e-10,6.0667205911932715e-12
74,1.2891568545404714e-17,4.421808011073813e-15,7.200532292581958,1.7843590270832438e-07,2.16668592542617e-13,3.095265607751673e-14,7.431732724211764e-11,8.743359232707897e-06,5.202212906948233e-10,1.0616761034588225e-11
75,3.2228921363511786e-18,7.738164019379172e-15,1.8001330731454894,3.1226282973956766e-07,3.7917003694957977e-13,5.416714813565427e-14,1.3005532267370587e-10,2.1858398081769747e-06,9.103872587159407e-10,2.654190258647056e-12
76,8.0572303408779465e-19,1.3541787033913552e-14,0.45003326828637236,5.464599520442435e-07,6.635475646617646e-13,1.354178703391357e-14,3.251383066842647e-11,3.825219664309706e-06,1.5931777027528963e-09,6.63547564661764e-13
77,2.0143075852194866e-19,3.385446758478388e-15,0.7875582195011517,1.3661498801106087e-07,1.658868911654411e-13,3.3854467584783926e-15,5.6899203669746316e-11,9.563049160774265e-07,3.9829442568822403e-10,1.65886891165441e-13
78,3.5250382741341014e-19,8.46361689619597e-16,0.19688955487528792,2.3907622901935653e-07,4.1471722791360274e-14,8.463616896195982e-16,9.957360642205606e-11,1.6735336031354964e-06,9.957360642205601e-11,2.9030205953952176e-13
79,6.168816979734678e-19,1.4811329568342948e-15,0.34455672103175383,5.976905725483913e-08,7.257551488488048e-14,1.4811329568342968e-15,1.742538112385981e-10,4.1838340078387416e-07,2.4893401605514002e-11,5.080286041941631e-13
80,1.54220424493367e-19,3.702832392085737e-16,0.6029742618055692,1.4942264313709783e-08,1.2700715104854084e-13,3.702832392085741e-16,4.356345280964953e-11,7.321709513717798e-07,4.3563452809649507e-11,1.2700715104854074e-13
81,3.855510612334175e-20,6.47995668615004e-16,1.055204958159746,2.6148962548992122e-08,3.175178776213521e-14,6.479956686150047e-16,1.0890863202412383e-11,1.2812991649006148e-06,7.623604241688664e-11,2.222625143349463e-13
82,6.747143571584806e-20,1.6199891715375097e-16,0.2638012395399365,6.5372406372480305e-09,7.937946940533803e-15,1.133992420076258e-15,1.9059010604221672e-11,2.242273538576076e-06,1.905901060422166e-11,3.8895940008615603e-13
83,1.6867858928962017e-20,2.834981050190642e-16,0.06595030988498413,1.6343101593120076e-09,1.9844867351334506e-15,2.834981050190645e-16,4.764752651055418e-12,3.923978692508134e-06,3.335326855738791e-11,6.80678950150773e-13
84,4.216964732240504e-21,4.961216837833624e-16,0.01648757747124603,4.085775398280019e-10,3.4728517864835386e-15,7.087452625476613e-17,8.338317139346982e-12,6.866962711889233e-06,8.338317139346977e-12,1.1911881627638529e-12
85,1.054241183060126e-21,8.682129466208842e-16,0.004121894367811508,1.0214438495700048e-10,8.682129466208846e-16,1.2403042094584071e-16,1.4592054993857216e-11,1.7167406779723084e-06,1.459205499385721e-11,2.0845792848367426e-12
86,1.8449220703552207e-21,2.1705323665522104e-16,0.007213315143670139,2.553609623925012e-11,1.519372656586548e-15,3.100760523646018e-17,2.553609623925013e-11,3.0042961864515394e-06,3.6480137484643025e-12,3.648013748464299e-12
87,3.228613623121636e-21,5.426330916380526e-17,0.012623301501422744,6.38402405981253e-12,3.79843164146637e-16,5.426330916380531e-17,4.468816841868772e-11,5.257518326290194e-06,9.120034371160756e-13,9.120034371160748e-13
88,5.650073840462863e-21,1.3565827290951315e-17,0.022090777627489802,1.5960060149531324e-12,6.647255372566148e-16,1.3565827290951327e-17,1.1172042104671927e-11,1.3143795815725485e-06,1.5960060149531324e-12,2.280008592790187e-13
89,1.4125184601157154e-21,3.3914568227378288e-18,0.0055226944068724505,2.7930105261679818e-12,1.661813843141537e-16,3.391456822737832e-18,1.9551073683175872e-11,2.30016426775196e-06,3.990015037382831e-13,3.990015037382827e-13
90,2.471907305202502e-21,5.9350494397912e-18,0.0013806736017181126,4.887768420793968e-12,4.1545346078538424e-17,5.935049439791206e-18,3.4214378945557775e-11,5.7504106693799e-07,6.982526315419954e-13,6.982526315419947e-13
91,4.325837784104378e-21,1.03863365196346e-17,0.00034516840042952816,8.553594736389444e-12,1.0386336519634606e-17,1.038633651963461e-17,8.553594736389442e-12,1.0063218671414825e-06,1.221942105198492e-12,1.2219421051984908e-12
92,7.570216122182661e-21,1.8176088909360548e-17,8.629210010738204e-05,1.4968790788681527e-11,1.817608890936056e-17,1.8176088909360567e-17,2.1383986840973605e-12,1.7610632674975944e-06,3.054855262996231e-13,2.138398684097359e-12
93,1.8925540305456652e-21,4.544022227340137e-18,2.157302502684551e-05,3.742197697170382e-12,3.1808155591380984e-17,3.180815559138099e-17,5.345996710243401e-13,4.402658168743986e-07,5.345996710243404e-13,3.7421976971703785e-12
94,4.731385076364163e-22,7.95203889784524e-18,3.7752793796979646e-05,6.5488459700481685e-12,7.952038897845246e-18,7.952038897845249e-18,1.3364991775608503e-13,1.1006645421859965e-07,9.355494242925958e-13,6.548845970048162e-12
95,1.1828462690910407e-22,1.98800972446131e-18,6.606738914471438e-05,1.1460480447584294e-11,1.391606807122918e-17,1.3916068071229187e-17,2.338873560731488e-13,2.7516613554649912e-08,1.6372114925120427e-12,1.1460480447584283e-11
96,2.957115672727602e-23,3.479017017807292e-18,1.65168472861786e-05,2.0055840783272517e-11,3.479017017807295e-18,2.4353119124651078e-17,4.0930287312801043e-13,4.815407372063735e-08,4.0930287312801063e-13,2.8651201118960716e-12
97,5.174952427273303e-23,6.088279781162761e-18,2.8904482750812547e-05,3.50977213707269e-11,8.697542544518238e-19,6.08827978116277e-18,1.0232571828200261e-13,1.2038518430159334e-08,1.0232571828200266e-13,5.013960195818125e-12
98,1.2937381068183257e-23,1.5220699452906903e-18,7.226120687703136e-06,8.774430342681726e-12,2.1743856361295596e-19,1.5220699452906926e-18,2.5581429570500652e-14,3.0096296075398335e-09,1.7907000699350465e-13,1.2534900489545315e-12
99,2.2640416869320702e-23,3.8051748632267257e-19,1.806530171925784e-06,1.535525309969302e-11,3.8051748632267295e-19,2.6636224042587122e-18,4.4767501748376144e-14,5.266851813194709e-09,3.1337251223863313e-13,3.133725122386329e-13
100,5.6601042173301755e-24,9.512937158066814e-20,4.51632542981446e-07,2.6871692924462786e-11,6.659056010646777e-19,4.661339207452747e-18,7.834312805965825e-14,1.316712953298677e-09,5.48401896417608e-13,5.484018964176075e-13
101,1.4150260543325439e-24,2.3782342895167035e-20,1.129081357453615e-07,6.717923231115698e-12,1.6647640026616942e-19,1.1653348018631863e-18,1.3710047410440194e-13,3.2917823832466924e-10,9.59703318730814e-13,1.3710047410440186e-13
102,2.4762955950819518e-24,5.945585723791759e-21,2.8227033936340375e-08,1.1756365654452472e-11,2.913337004657965e-19,2.039335903260576e-18,3.427511852610049e-14,5.760619170681712e-10,2.3992582968270356e-13,2.3992582968270326e-13
103,4.333517291393415e-24,1.0404775016635578e-20,7.056758484085094e-09,2.9390914136131187e-12,7.283342511644914e-20,5.098339758151441e-19,8.568779631525123e-15,1.0081083548692996e-09,5.998145742067589e-14,4.198702019447307e-13
104,7.583655259938476e-24,1.8208356279112262e-20,1.7641896210212734e-09,5.143409973822958e-12,1.27458493953786e-19,8.92209457676502e-19,1.4995364355168966e-14,1.7641896210212743e-09,1.4995364355168972e-14,1.0496755048618268e-13
105,1.8959138149846194e-24,3.186462348844646e-20,4.4104740525531836e-10,9.000967454190176e-12,2.230523644191255e-19,1.5613665509338786e-18,3.7488410887922415e-15,4.4104740525531856e-10,3.748841088792243e-15,1.836932133508197e-13
106,4.7397845374615485e-25,7.966155872111615e-21,7.718329591968072e-10,2.250241863547544e-12,5.576309110478138e-20,2.7323914641342877e-18,6.560471905386422e-15,7.718329591968075e-10,9.372102721980608e-16,3.2146312336393445e-13
107,8.29462294055771e-25,1.9915389680279036e-21,1.3507076785944125e-09,3.937923261208202e-12,9.758540943336742e-20,6.830978660335719e-19,1.640117976346606e-15,1.9295823979920185e-10,1.6401179763466064e-15,5.625604658868853e-13
108,1.4515590145975994e-24,3.485193194048832e-21,2.363738437540222e-09,6.8913657071143525e-12,2.439635235834185e-20,1.1954212655587509e-18,2.8702064586065604e-15,3.3767691964860323e-10,2.8702064586065612e-15,1.406401164717213e-13
109,2.5402282755457987e-24,8.71298298512208e-22,4.136542265695389e-09,1.7228414267785881e-12,6.099088089585463e-21,2.988553163896878e-19,7.175516146516403e-16,8.441922991215082e-11,5.022861302561482e-15,3.5160029117930325e-14
110,6.350570688864495e-25,1.5247720223963638e-21,7.2389489649669305e-09,3.0149724968625292e-12,1.067340415677456e-20,5.229968036819537e-19,1.7938790366291008e-16,1.4773365234626394e-10,1.2557153256403703e-15,6.153005095637808e-14
111,1.5876426722161237e-25,3.8119300559909104e-22,1.809737241241733e-09,7.537431242156322e-13,1.867845727435548e-20,1.3074920092048842e-19,3.1392883141009263e-16,2.585338916059619e-10,3.139288314100926e-16,1.0767758917366163e-13
112,3.9691066805403093e-26,9.529825139977276e-23,3.167040172173033e-09,1.8843578105390805e-13,3.268730023012209e-20,2.2881110161085473e-19,5.493754549676621e-16,6.463347290149049e-11,5.49375454967662e-16,1.8843578105390785e-13
113,6.945936690945541e-26,2.382456284994319e-23,7.917600430432582e-10,4.710894526347701e-14,8.171825057530523e-21,4.004194278189958e-19,9.614070461934086e-16,1.1310857757760835e-10,9.614070461934086e-16,4.710894526347696e-14
114,1.736484172736386e-26,4.169298498740058e-23,1.3855800753257019e-09,8.244065421108477e-14,1.4300693850678415e-20,1.0010485695474895e-19,2.4035176154835215e-16,2.8277144394402092e-11,2.4035176154835215e-16,8.244065421108468e-14
115,3.0388473022886753e-26,1.0423246246850146e-23,3.463950188314255e-10,2.0610163552771196e-14,3.5751734626696044e-21,1.7518349967081067e-19,4.2061558270961624e-16,7.069286098600523e-12,6.008794038708804e-17,2.061016355277117e-14
116,7.59711825572169e-27,2.6058115617125364e-24,8.659875470785638e-11,5.152540888192799e-15,6.256553559671808e-21,4.3795874917702655e-20,1.0515389567740406e-16,1.2371250672550916e-11,1.0515389567740406e-16,5.152540888192793e-15
117,1.3294956947512956e-26,4.560170232996939e-24,1.5154782073874866e-10,9.016946554337398e-15,1.5641383899179515e-21,1.0948968729425664e-20,1.840193174354571e-16,2.16496886769641e-11,1.840193174354571e-16,1.2881352220481982e-15
118,3.323739236878239e-27,7.980297907744643e-24,3.7886955184687166e-11,2.2542366385843496e-15,2.7372421823564152e-21,1.9160695276494912e-20,3.2203380551204994e-16,3.788695518468718e-11,4.600482935886427e-17,2.254236638584347e-15
119,8.309348092195597e-28,1.3965521338553125e-23,6.630217157320255e-11,3.944914117522612e-15,4.7901738191237264e-21,3.3531216733866096e-20,5.635591596460874e-16,6.630217157320256e-11,1.1501207339716068e-17,3.9449141175226065e-15
120,2.0773370230488993e-28,2.443966234246797e-23,1.1602880025310446e-10,9.862285293806532e-16,1.1975434547809318e-21,8.382804183466524e-21,9.86228529380653e-16,1.6575542893300643e-11,2.0127112844503118e-17,6.903599705664561e-15
121,3.635339790335574e-28,4.2769409099318946e-23,2.900720006327611e-11,2.465571323451633e-16,2.0957010458666306e-21,1.4669907321066416e-20,1.7258999264161427e-15,2.9007200063276126e-11,5.03177821112578e-18,1.7258999264161401e-15
122,9.088349475838933e-29,1.0692352274829738e-23,7.251800015819027e-12,6.163928308629082e-17,3.667476830266604e-21,2.5672337811866226e-20,4.3147498160403563e-16,5.0762600110733224e-11,1.257944552781445e-18,4.3147498160403503e-16
123,1.5904611582718133e-28,2.6730880687074345e-24,1.8129500039547568e-12,1.0786874540100894e-16,9.16869207566651e-22,4.4926591170765895e-20,1.0786874540100891e-16,8.883455019378314e-11,3.1448613819536127e-19,7.550812178070614e-16
124,3.976152895679534e-29,4.6779041202380104e-24,3.1726625069208245e-12,1.8877030445176564e-16,1.6045211132416391e-21,1.1231647792691472e-20,2.6967186350252227e-17,1.5546046283912052e-10,5.503507418418822e-19,1.887703044517654e-16
125,6.958267567439184e-29,8.186332210416519e-24,5.5521593871114425e-12,3.3034803279058987e-16,4.011302783104098e-22,2.807911948172868e-21,6.741796587563057e-18,3.886511570978013e-11,1.3758768546047056e-19,4.719257611294135e-17
126,1.2176968243018572e-28,2.0465830526041296e-24,1.3880398467778606e-12,5.781090573835323e-16,1.0028256957760244e-22,4.913845909302519e-21,1.6854491468907642e-18,9.716278927445032e-12,2.407784495558235e-19,1.1798144028235337e-17
127,3.044242060754643e-29,3.581520342057227e-24,3.4700996169446516e-13,1.0116908504211814e-15,2.507064239440061e-23,1.22846147732563e-21,2.9495360070588373e-18,1.7003488123028805e-11,6.019461238895588e-20,2.064675204941184e-17
128,7.610605151886608e-30,6.267660598600147e-24,6.07267432965314e-13,1.7704589882370676e-15,4.387362419020107e-23,3.071153693314075e-22,5.161688012352965e-18,4.250872030757201e-12,1.053405716806728e-19,3.613181608647072e-17
129,1.3318559015801563e-29,1.0968406047550257e-23,1.5181685824132853e-13,4.426147470592668e-16,7.677884233285187e-23,7.677884233285187e-23,1.2904220030882415e-18,7.439026053825102e-12,2.6335142920168202e-20,9.032954021617678e-18
130,2.3307478277652734e-29,2.7421015118875635e-24,2.6567950192232493e-13,1.106536867648167e-16,1.9194710583212968e-23,1.9194710583212968e-23,3.226055007720604e-19,1.3018295594193928e-11,4.6086500110294357e-20,2.2582385054044196e-18
